"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.062754,-1.495211,-0.940283,-0.906385,1.280427,-0.361878,-0.971347,-0.17987,0.000999,0.15534
1.902097,-1.179403,-0.78179,-0.883307,1.24851,-0.255149,-0.967261,-0.190255,0.015429,0.167248
3.307583,-1.021451,-0.519305,-0.885526,1.350547,-0.112618,-0.961237,-0.197971,0.029674,0.189604
5.45118,-1.015145,-0.087304,-0.858256,1.518628,-0.001872,-0.951063,-0.201151,0.047534,0.229692
6.685146,-0.98968,0.125769,-0.781317,1.292077,0.090669,-0.93467,-0.199722,0.069533,0.285776
7.520242,-1.248829,-0.072888,-0.723307,1.156909,0.18406,-0.911405,-0.197129,0.093337,0.348956
8.085592,-2.107166,-0.688584,-0.772461,0.968224,0.435923,-0.87887,-0.198004,0.121897,0.416561
7.375759,-3.818184,-1.482031,-0.808766,0.713202,0.799059,-0.837194,-0.209328,0.157588,0.480056
4.431092,-5.685722,-2.572741,-1.081175,0.641796,0.632496,-0.794551,-0.239296,0.199758,0.521078
5.157067,-4.642041,-4.346,-1.797071,1.477884,-0.52509,-0.749977,-0.28565,0.234971,0.548386
7.3907,-0.663048,-5.060509,-2.615059,0.643884,-2.869474,-0.692467,-0.321685,0.245627,0.597223
10.14285,3.619389,-0.251652,-2.774671,-0.783974,-4.108492,-0.633283,-0.31233,0.246854,0.663676
11.948615,10.106662,-3.487977,-3.957371,0.223466,-2.644155,-0.565177,-0.244003,0.235306,0.752109
2.083956,16.695728,-7.212069,-4.25923,-4.079978,-1.649268,-0.525665,-0.150534,0.137262,0.825939
-11.327985,20.057915,-8.066683,-14.256887,-3.64387,2.466254,-0.565751,-0.037552,-0.033519,0.823038
-15.115119,15.394785,-1.723582,-7.596061,-1.662575,11.79726,-0.659875,0.087798,-0.179923,0.724213
-19.275591,12.597157,-7.739069,1.412311,-1.39963,11.262088,-0.735866,0.180566,-0.3046,0.577162
-24.031277,11.278055,1.717009,1.283193,-4.675647,-3.076877,-0.824164,0.291048,-0.343152,0.343935
7.010766,11.705531,1.925071,-6.772705,5.690227,-1.114101,-0.788633,0.387424,-0.402061,0.257503
11.588132,7.146617,0.295999,-2.314743,-0.480757,4.988932,-0.703926,0.367878,-0.520383,0.313616
9.275496,1.581287,0.171637,-1.319677,0.506427,4.712181,-0.653312,0.331119,-0.576709,0.361871
10.720472,0.364657,-1.21101,-0.05737,-0.133452,3.208026,-0.603838,0.262552,-0.620848,0.425434
4.947559,-0.510718,-0.732487,0.395201,-1.708691,2.042107,-0.575885,0.210326,-0.64107,0.46168
1.639427,-0.60979,-0.432093,0.273923,-0.626636,1.240107,-0.564009,0.182188,-0.647457,0.479062
-1.017673,-0.691658,0.13699,0.664288,-0.156544,1.005473,-0.567803,0.17761,-0.644746,0.479955
-2.337155,-0.753566,0.726937,0.830867,0.078089,0.715887,-0.579841,0.187807,-0.63546,0.474029
-2.657255,-1.001927,1.218199,0.977554,0.30102,0.51549,-0.595242,0.205371,-0.620802,0.467027
-2.6037,-1.162279,1.61168,0.861452,0.199642,0.358723,-0.611203,0.225131,-0.601634,0.462367
-2.442865,-1.406881,1.506841,0.934848,0.123264,0.092049,-0.626711,0.243738,-0.580924,0.458642
-2.250463,-1.680677,1.241974,0.725005,-0.015425,-0.08883,-0.642535,0.258762,-0.559218,0.455485
-2.490109,-1.927761,0.841491,0.631713,-0.304672,-0.098554,-0.660357,0.270563,-0.536178,0.450819
-2.450224,-2.229584,0.336954,0.744002,-0.349128,-0.307635,-0.680733,0.277986,-0.512848,0.443073
-2.621148,-2.481987,-0.250161,0.694952,-0.34218,-0.440083,-0.703382,0.28068,-0.489551,0.432219
-2.896227,-2.614055,-0.702802,0.666302,-0.321237,-0.551449,-0.728455,0.279219,-0.465938,0.417483
-2.79152,-2.807148,-1.001419,0.612358,-0.144321,-0.57462,-0.754908,0.274415,-0.441634,0.399712
-2.153995,-2.909714,-1.264774,0.435521,0.029422,-0.53079,-0.780146,0.264832,-0.417689,0.383109
-1.633565,-2.954353,-1.507028,0.267515,0.005465,-0.550103,-0.802705,0.250355,-0.394802,0.370296
-1.646648,-3.034585,-1.728684,0.212562,-0.124538,-0.676694,-0.823856,0.232038,-0.372855,0.358327
-2.154768,-3.069772,-2.051744,0.195569,-0.277416,-0.718862,-0.845655,0.212516,-0.349724,0.342635
-2.714582,-3.135141,-2.448393,0.159217,-0.33918,-0.691869,-0.86861,0.191043,-0.326055,0.320482
-2.956545,-3.174587,-2.753622,0.062083,-0.141531,-0.718223,-0.891994,0.167275,-0.301137,0.292715
-2.919295,-3.194563,-2.845716,-0.063501,0.20542,-0.791807,-0.913766,0.141512,-0.275493,0.262886
-2.768164,-3.169485,-2.919436,-0.181539,0.35574,-0.732597,-0.932847,0.114459,-0.249593,0.233235
-2.519868,-3.028213,-2.893776,-0.362859,0.5965,-0.681212,-0.949037,0.086566,-0.22413,0.203965
-0.851936,-2.701235,-2.204472,-0.499717,1.215362,-0.780063,-0.969733,0.034097,-0.176978,0.164722
-0.678759,-2.641398,-2.138278,-0.482125,1.021949,-0.698933,-0.97583,0.010275,-0.154284,0.154426
