"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.009145,-2.677266,-2.640818,-0.643154,1.243074,0.026484,-0.989397,-0.088573,-0.094822,0.065257
1.761308,-2.312346,-2.272226,-0.644402,1.22925,0.036472,-0.987999,-0.115648,-0.070302,0.074444
2.29616,-2.088674,-1.90874,-0.740389,1.200008,0.107738,-0.984962,-0.139228,-0.047803,0.090445
2.792085,-1.97123,-1.544192,-0.809354,1.213818,0.12532,-0.980559,-0.159051,-0.025814,0.111982
3.799453,-1.654906,-1.008596,-0.881776,1.264589,-0.007832,-0.967473,-0.189027,0.017668,0.16719
4.711737,-1.523524,-0.947509,-0.924218,1.250705,0.016499,-0.957221,-0.199833,0.039397,0.20553
5.502543,-1.656277,-1.352128,-0.995283,0.975008,0.089767,-0.942432,-0.211168,0.062312,0.251688
5.252868,-3.456888,-4.072397,-1.276043,-0.217491,0.469108,-0.892169,-0.262124,0.116225,0.349024
3.758795,-4.27609,-5.807038,-1.721104,-0.269071,0.144562,-0.85587,-0.314022,0.145325,0.384391
-1.540634,-3.132891,-7.234697,-2.717943,0.044542,-0.351113,-0.821862,-0.381346,0.15622,0.393336
-1.115109,-1.099946,-7.119913,-3.929224,2.553025,-1.48333,-0.795834,-0.453638,0.136843,0.377008
15.135517,3.270589,-2.800017,-2.828607,5.631861,-1.654296,-0.748601,-0.485717,0.130493,0.432026
28.756855,6.857165,3.777943,-5.135991,1.778062,0.094178,-0.639967,-0.412831,0.217058,0.610655
13.110719,13.417833,-3.919004,-2.130641,-5.694563,-0.887539,-0.508853,-0.280356,0.240292,0.777644
-2.472229,18.878361,-10.332564,-6.572862,-4.947535,-0.779848,-0.489495,-0.180611,0.119668,0.844662
-20.622696,19.890472,-6.796711,-13.370885,-4.685741,6.886779,-0.582837,-0.06046,-0.080092,0.806369
-19.152752,19.127884,0.225694,-5.625035,-2.309594,15.030959,-0.704876,0.098162,-0.217381,0.668027
-20.590672,14.068419,1.621395,2.969857,-1.825255,5.222247,-0.765295,0.22589,-0.332699,0.502602
-5.486774,15.830492,8.006957,-0.262807,5.347966,-4.730203,-0.769111,0.386347,-0.374456,0.344945
13.604685,12.29895,0.362201,-8.370864,-0.035303,-1.973061,-0.655258,0.452122,-0.488593,0.357071
4.46781,6.608533,-1.854253,-2.000846,-3.597632,3.281837,-0.576035,0.432755,-0.589842,0.364684
3.923514,2.411447,-1.67038,-2.566587,1.02488,2.989454,-0.542524,0.411719,-0.638239,0.358896
2.783559,0.486445,-0.957345,-1.003689,-0.231629,2.7365,-0.528339,0.390146,-0.661654,0.361743
3.55957,-0.291824,-0.467951,-0.283675,-0.225198,2.149683,-0.518367,0.36486,-0.677033,0.373897
3.024331,-0.674709,0.050919,0.18044,-0.437216,1.929797,-0.510074,0.338957,-0.686911,0.391263
1.474532,-0.74159,0.294827,0.752428,-0.012269,1.29456,-0.504829,0.321284,-0.690211,0.406858
-0.606936,-0.879974,0.179815,0.966999,0.031566,0.829151,-0.507717,0.316472,-0.686396,0.413437
-1.859495,-1.250728,-0.104157,1.088375,-0.037731,0.737353,-0.52012,0.321271,-0.676737,0.410228
-1.659842,-1.591149,-0.337033,1.025057,-0.136861,0.68842,-0.537583,0.326066,-0.664404,0.404045
-1.495789,-1.851173,-0.672739,1.016159,-0.05748,0.484372,-0.556961,0.326703,-0.651823,0.397727
-1.430994,-1.975602,-1.080092,0.963498,-0.124813,0.291773,-0.577839,0.323732,-0.639621,0.390108
-1.537705,-2.13004,-1.511729,0.966891,-0.104195,0.188169,-0.600425,0.317158,-0.628051,0.38007
-1.62198,-2.486611,-2.056765,0.851501,-0.132097,0.128782,-0.626047,0.30689,-0.615919,0.36678
-1.809627,-2.99614,-2.518028,0.723819,-0.130418,0.157765,-0.655894,0.292954,-0.601456,0.349616
-1.160552,-3.345334,-2.852242,0.543146,0.017885,0.111109,-0.687471,0.273264,-0.584875,0.332614
-0.968894,-3.664183,-2.989546,0.501701,0.029011,-0.129496,-0.718629,0.246704,-0.567443,0.317361
-1.233274,-3.826866,-2.998946,0.424163,0.001934,-0.356876,-0.749904,0.219013,-0.546514,0.301662
-1.590859,-3.83536,-3.141347,0.359375,-0.01112,-0.515008,-0.780639,0.191341,-0.523658,0.282444
-2.00832,-3.844887,-3.217728,0.347889,0.033129,-0.583279,-0.810886,0.165017,-0.498364,0.258586
-1.958336,-3.831183,-3.264306,0.23517,0.227973,-0.633299,-0.839292,0.138943,-0.471904,0.231497
-1.459267,-3.884836,-3.243761,0.141962,0.438751,-0.508242,-0.864753,0.111028,-0.443876,0.207
-1.184563,-3.981856,-3.139655,-0.111788,0.438271,-0.336525,-0.887472,0.080732,-0.414173,0.185302
-0.827974,-4.158226,-2.971226,-0.298843,0.605859,-0.399368,-0.907307,0.049474,-0.382553,0.167333
-0.233597,-4.102565,-2.577582,-0.369641,0.996317,-0.559919,-0.924314,0.019457,-0.348937,0.153324
-0.377269,-3.952641,-2.212784,-0.422123,0.767942,-0.610669,-0.938121,-0.007886,-0.315061,0.143539
-0.166175,-3.788419,-1.904115,-0.537018,0.825302,-0.576111,-0.949722,-0.031581,-0.281381,0.133623
