"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.739175,-0.475743,0.009268,-0.024908,0.11035,2.5e-05,-0.853858,-0.129183,-0.346616,0.366192
2.094269,-0.522318,0.059267,0.002836,0.180745,-0.006997,-0.848768,-0.137093,-0.339621,0.381388
2.693721,-0.635067,0.206279,-0.002513,0.288011,-0.003981,-0.841479,-0.146044,-0.330879,0.401377
3.277094,-0.807949,0.243923,-0.033726,0.379299,0.061827,-0.831972,-0.156713,-0.319559,0.425611
4.123782,-1.145206,0.388565,-0.015824,0.492937,0.203356,-0.819394,-0.169894,-0.304047,0.455285
5.150194,-1.424461,0.471656,-0.066923,0.784123,0.396827,-0.802247,-0.185939,-0.283378,0.49145
6.136779,-1.844869,0.546929,0.124278,1.087525,0.442331,-0.778808,-0.205492,-0.256963,0.534042
7.575219,-2.742386,1.151086,0.47348,1.481689,0.234172,-0.747906,-0.228298,-0.220765,0.582906
10.082726,-3.385952,2.370277,0.716397,2.031209,-0.177037,-0.705018,-0.251962,-0.166769,0.641602
13.184575,-3.26002,4.352706,0.680987,2.516326,-0.68571,-0.638565,-0.267546,-0.090496,0.715867
13.870235,-2.121609,6.036403,0.425932,2.129182,-1.203467,-0.549668,-0.262985,0.002534,0.792905
12.471771,-0.681025,6.897793,0.270075,1.116215,-1.532137,-0.455589,-0.234697,0.096798,0.853221
8.24285,0.355282,5.623738,0.225902,0.182141,-1.442916,-0.378413,-0.194431,0.176724,0.887564
3.980019,0.973308,1.817762,0.132624,-1.356993,-1.369013,-0.331672,-0.161859,0.221119,0.902719
-1.145212,3.94234,-2.505437,-1.156305,-2.855324,-0.650869,-0.323244,-0.140495,0.211307,0.91166
-3.200626,7.975181,-5.385462,-2.006259,-1.732652,-0.64347,-0.352475,-0.104132,0.152033,0.917499
-3.144557,9.654759,-5.573505,-1.742682,0.451577,0.365778,-0.388234,-0.046673,0.063403,0.918192
2.968905,10.691754,-4.445263,-1.036034,1.092292,2.03238,-0.391229,0.029375,-0.020323,0.9196
-0.28805,8.074631,-6.387112,-0.308567,-1.441076,1.362907,-0.371429,0.095121,-0.107119,0.917343
-10.22916,7.948936,-5.753965,-4.085074,-2.146667,0.648165,-0.416661,0.151614,-0.195316,0.87479
-12.612534,11.242594,-5.645448,-8.077439,0.656042,2.781983,-0.503858,0.233941,-0.262141,0.789101
-11.260233,2.809885,0.650629,-2.406691,0.558473,3.247321,-0.580235,0.312661,-0.290107,0.693836
-6.575206,-3.728562,-0.006228,1.35806,-1.434699,-0.191606,-0.639331,0.328569,-0.251005,0.648302
-0.237903,-3.547634,0.648566,-1.601858,-0.907963,-1.317751,-0.671546,0.316371,-0.212236,0.635524
7.694488,-3.347247,0.88601,-1.68597,2.654075,-0.909833,-0.648078,0.291454,-0.197027,0.675448
7.449975,-2.982196,0.467699,-0.845503,-0.207389,0.540541,-0.59618,0.257162,-0.193542,0.735512
5.824494,-2.200207,-0.144243,-0.508457,-1.01204,0.600644,-0.551231,0.225605,-0.193072,0.779724
3.599231,-1.181971,-0.780233,-0.299797,-1.001915,0.135114,-0.516665,0.200603,-0.198421,0.80836
1.030691,-0.477536,-1.233076,-0.022113,-1.353236,-0.139183,-0.5017,0.183829,-0.207092,0.819522
-0.138629,0.284187,-1.174773,0.065879,-0.72117,-0.234584,-0.500865,0.175766,-0.217518,0.819101
-0.673862,0.969637,-1.045177,0.067031,-0.084965,-0.268795,-0.505456,0.17662,-0.228877,0.812979
-0.923654,1.263468,-0.980724,0.196104,0.193033,-0.293168,-0.511271,0.182595,-0.241516,0.80432
-1.053917,1.342115,-0.808441,0.332263,0.119953,-0.162761,-0.517738,0.190998,-0.253527,0.794476
-1.177782,1.215621,-0.623425,0.368271,0.198864,-0.056258,-0.524443,0.200191,-0.263618,0.784467
-1.147655,1.117072,-0.422843,0.342892,0.249647,0.004062,-0.531752,0.209792,-0.271689,0.774217
-1.000645,0.927432,-0.16216,0.402501,0.331353,0.037547,-0.537833,0.218994,-0.277003,0.765537
-1.027676,0.784066,-0.066597,0.406974,0.281632,0.072347,-0.543048,0.227829,-0.280176,0.758086
-1.260537,0.534119,0.016895,0.437575,0.110058,0.021437,-0.549965,0.235802,-0.281205,0.75024
-1.383786,0.402056,0.104545,0.424032,0.094909,0.05354,-0.558218,0.243322,-0.280316,0.742031
-1.567848,0.10167,0.106579,0.489982,0.054193,-0.027789,-0.568069,0.249878,-0.277387,0.733427
-1.666891,-0.173182,0.155108,0.460672,0.090385,-0.053524,-0.579866,0.25474,-0.272153,0.724428
-1.421011,-0.239695,0.317182,0.34539,0.141264,-0.009509,-0.591054,0.258711,-0.265091,0.716555
-1.220124,-0.347162,0.395569,0.236643,0.121154,0.000946,-0.600217,0.262185,-0.257394,0.710456
-1.539342,-0.458023,0.279496,0.173035,-0.030762,0.023669,-0.610154,0.264911,-0.248698,0.704048
-2.065587,-0.479458,0.016745,0.15544,-0.264328,0.065261,-0.623265,0.266999,-0.240071,0.694707
-2.790714,-0.523453,-0.360291,0.139274,-0.462674,0.138793,-0.641853,0.268264,-0.231349,0.680101
