"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.084991,1.377114,0.982452,0.252005,0.486337,-0.226933,-0.763279,0.515058,0.093712,0.3786
2.390283,1.905003,1.169627,0.304568,0.456791,-0.237683,-0.750384,0.531338,0.073968,0.386177
3.178515,2.191273,1.443309,0.42982,0.636519,-0.279107,-0.7341,0.550723,0.049043,0.394204
4.064892,2.264728,1.640433,0.487607,0.825734,-0.330459,-0.711351,0.572068,0.019019,0.407868
4.990298,2.465799,1.639323,0.514116,0.661776,-0.451059,-0.682469,0.593487,-0.017445,0.426269
5.63322,2.805866,1.557336,0.637466,0.515595,-0.597712,-0.648191,0.613596,-0.060293,0.446893
5.803919,3.065042,1.44992,0.843461,0.55067,-0.677036,-0.610218,0.631609,-0.107618,0.465965
6.193833,3.054715,1.298924,1.088192,0.585958,-0.567198,-0.569103,0.646514,-0.157135,0.483166
7.854215,3.002231,1.122201,1.269396,0.854366,-0.581874,-0.521948,0.655091,-0.212532,0.503246
10.251853,3.29431,0.81993,1.340938,0.945001,-0.714683,-0.460859,0.653675,-0.281891,0.529958
9.673509,2.980848,0.406658,1.735657,0.648295,-1.008331,-0.391235,0.641389,-0.358981,0.553794
6.635766,0.278322,-0.381953,2.643833,-0.430466,-2.025519,-0.335993,0.619097,-0.418238,0.573502
1.868578,-2.785995,-1.532215,3.296693,-1.112626,-3.299126,-0.323198,0.589534,-0.44678,0.590238
-2.716254,-6.686054,-0.700315,3.158674,-2.17011,-3.191997,-0.351259,0.557162,-0.436204,0.613118
-8.475238,-11.163441,-3.794034,4.74748,-3.183306,-1.188087,-0.431835,0.523947,-0.383929,0.625777
-6.779089,-17.888161,-5.835919,5.117223,-0.024456,3.87457,-0.558052,0.430472,-0.301206,0.642298
-7.145613,-19.586323,-6.567908,1.38422,-1.975588,7.502705,-0.666796,0.286104,-0.20858,0.655761
-23.57819,-19.976013,-1.28109,0.51063,-8.434195,0.518049,-0.797859,0.126411,-0.0263,0.588854
-19.834406,3.72401,-16.376322,-2.552425,-1.14122,1.32793,-0.942127,0.054686,-0.010511,0.3306
6.243108,-0.83073,-7.043017,7.00727,10.954234,-0.524562,-0.956427,-0.082647,-0.032744,0.278109
12.45233,-14.208546,0.696637,6.854232,-5.070095,5.356106,-0.913607,-0.111737,0.061941,0.386006
-1.677118,-6.455372,-0.948605,-0.214794,-6.500086,3.881432,-0.895795,-0.162261,0.160067,0.381577
3.725713,0.940478,0.262077,-1.276427,1.319603,2.138357,-0.88978,-0.17423,0.178008,0.382424
8.215523,1.537518,1.665361,-0.112405,0.493397,0.973606,-0.865687,-0.145734,0.181695,0.443097
6.305133,-0.280699,0.459716,0.266155,-1.928708,1.116568,-0.83172,-0.11756,0.193004,0.50712
2.631074,-0.71733,-0.533576,-0.156134,-1.08334,0.747324,-0.809932,-0.114238,0.200656,0.539163
2.037023,-0.111934,-0.489723,-0.717515,0.225523,0.612386,-0.795567,-0.116559,0.205142,0.558036
1.975842,1.452875,-0.588874,-0.980188,0.183197,0.445692,-0.785479,-0.113475,0.198731,0.575024
1.59566,1.846305,-0.550497,-0.589682,-0.23467,0.318929,-0.777756,-0.103854,0.183289,0.592212
1.527018,0.838988,-0.60918,-0.322509,-0.184918,0.05001,-0.770603,-0.097435,0.170776,0.606229
1.591421,0.45465,-0.721485,-0.472542,0.064516,-0.022654,-0.760707,-0.096544,0.164139,0.620535
2.016253,0.915309,-0.712017,-0.580186,-0.062112,-0.160728,-0.749463,-0.094528,0.15586,0.636457
1.498879,0.687561,-0.589213,-0.461007,-0.249433,-0.197849,-0.739647,-0.091346,0.14677,0.650413
1.311254,0.655307,-0.530985,-0.471105,-0.282872,-0.192944,-0.73068,-0.089303,0.140129,0.66219
1.344881,0.756641,-0.355423,-0.454401,-0.185782,-0.203893,-0.722608,-0.086402,0.132838,0.672849
0.914022,0.670079,-0.15226,-0.380424,-0.230208,-0.147351,-0.715888,-0.081707,0.127002,0.681688
0.472664,0.553405,0.043606,-0.340904,-0.337589,-0.161856,-0.711913,-0.077121,0.122921,0.687112
0.291264,0.510532,0.356569,-0.409137,-0.335055,-0.249933,-0.710084,-0.071954,0.120778,0.689939
0.08991,0.790778,0.598913,-0.487605,-0.389364,-0.340472,-0.709355,-0.063702,0.120045,0.691626
-0.392504,0.632047,0.755602,-0.383424,-0.482642,-0.391158,-0.71137,-0.053583,0.119091,0.690579
-0.968874,0.454534,0.887067,-0.335138,-0.560475,-0.285264,-0.717145,-0.04507,0.12068,0.684915
-1.080583,0.242958,1.078283,-0.349608,-0.419633,-0.27237,-0.725545,-0.036925,0.124437,0.675823
-0.68661,0.085102,1.285008,-0.419073,-0.129951,-0.451234,-0.732474,-0.028658,0.130872,0.667483
-0.397081,0.465052,1.343252,-0.511159,-0.154529,-0.487856,-0.73654,-0.018064,0.138123,0.661894
-0.524783,0.771424,1.314669,-0.390167,-0.255667,-0.437423,-0.740476,-0.00447,0.141567,0.656988
-0.546713,0.177862,1.5154,-0.205935,-0.048318,-0.554431,-0.744628,0.00856,0.147149,0.651001
