"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.788034,0.221889,0.711217,0.343915,-0.490636,0.441818,0.544048,0.023468,0.035359,0.83798
-0.054002,-0.149116,0.635424,0.521228,-0.460362,0.401359,0.540886,0.019798,0.040732,0.839876
-0.63418,-0.329975,0.786583,0.627362,-0.673649,0.581394,0.539653,0.013591,0.045568,0.840544
-1.674873,-0.371268,0.646097,0.623176,-0.502561,0.604617,0.529588,0.005428,0.049931,0.846767
-2.055701,-0.563398,0.834529,0.864547,-0.392215,0.42789,0.513076,-0.003364,0.053596,0.856662
-1.63037,-0.826791,0.719944,0.785803,0.12405,0.288277,0.496999,-0.013715,0.056552,0.865798
-1.177845,-1.597227,1.128189,1.007635,0.185222,0.518357,0.486389,-0.029581,0.058292,0.871294
-1.751577,-2.191214,1.231668,0.949875,0.280196,0.702246,0.474244,-0.053238,0.059037,0.876797
-2.281897,-2.597962,1.227228,0.899762,0.376345,0.70201,0.457085,-0.081545,0.057036,0.883838
-2.456174,-3.692102,1.673232,0.94553,0.539315,0.800423,0.43593,-0.116014,0.05369,0.890855
-2.380037,-4.174976,2.18714,0.656046,0.673173,1.142573,0.414611,-0.16079,0.050834,0.894237
-3.07391,-4.700368,2.691866,0.558726,0.486335,1.13247,0.387241,-0.211794,0.04973,0.895944
-3.814604,-5.239173,2.722472,0.445827,0.51498,1.159708,0.352706,-0.267895,0.04751,0.895306
-4.692268,-5.87318,2.379242,0.287914,0.533782,1.270821,0.309348,-0.328164,0.0393,0.891666
-5.403881,-6.233163,2.028543,-0.007527,0.498541,1.320454,0.258544,-0.389483,0.023218,0.883696
-5.451278,-6.329946,1.790336,-0.091238,0.584698,1.093889,0.203136,-0.449629,0.002126,0.869808
-4.611266,-6.299085,1.664726,-0.052193,0.811711,0.745157,0.150891,-0.506626,-0.018324,0.848662
-3.877628,-5.985133,1.660234,-0.2771,0.655769,0.613555,0.105114,-0.559085,-0.034669,0.82169
-3.757589,-5.329113,1.274488,-0.612536,0.226027,0.541575,0.063705,-0.604614,-0.04925,0.792438
-3.717837,-4.599912,0.723358,-0.726406,-0.122025,0.329773,0.025295,-0.641441,-0.067089,0.763814
-3.402041,-3.938454,0.155634,-0.739877,-0.229242,0.016864,-0.007771,-0.670551,-0.087889,0.736598
-2.591951,-3.661536,-0.16559,-0.728452,-0.030909,-0.168559,-0.033104,-0.694819,-0.107536,0.710329
-1.894237,-3.635044,-0.323105,-0.762564,0.012184,-0.163873,-0.050969,-0.717662,-0.123303,0.683491
-1.846453,-3.328122,-0.676558,-0.911428,-0.333389,-0.176409,-0.064275,-0.739245,-0.137667,0.656074
-2.191044,-2.589441,-0.96459,-1.096792,-0.556677,-0.324942,-0.075245,-0.756066,-0.155832,0.631205
-2.468601,-2.185351,-1.141224,-0.882683,-0.44087,-0.406842,-0.08602,-0.767576,-0.178099,0.609679
-2.15711,-2.161034,-1.25416,-0.697104,-0.119391,-0.310429,-0.09482,-0.776951,-0.201858,0.588736
-1.487622,-2.320963,-1.200082,-0.609888,0.056933,-0.191553,-0.100534,-0.787325,-0.220783,0.566805
-1.337117,-2.31269,-1.221815,-0.583799,-0.140929,-0.211858,-0.103949,-0.79843,-0.235901,0.54411
-1.549592,-2.163991,-1.333202,-0.535598,-0.389614,-0.254892,-0.106707,-0.808151,-0.251701,0.521682
-2.15719,-2.150436,-1.562981,-0.595546,-0.630598,-0.15265,-0.109882,-0.815839,-0.271526,0.498605
-2.64926,-2.243027,-1.824065,-0.804368,-0.725908,-0.171759,-0.114124,-0.82149,-0.297068,0.473161
-2.808296,-2.258313,-2.080699,-1.199586,-0.623471,-0.368527,-0.11767,-0.825472,-0.326187,0.445367
-2.683982,-1.239493,-2.451191,-2.382445,-0.60367,-0.908429,-0.117516,-0.826875,-0.356441,0.41883
-1.863386,-0.317633,-2.7988,-2.614214,-0.35618,-1.489709,-0.108073,-0.824153,-0.386026,0.400096
-1.346251,0.677412,-3.074585,-2.949959,-0.556308,-2.269235,-0.089742,-0.820224,-0.409936,0.388756
-2.35487,4.053974,-4.747227,-4.203441,-1.281225,-2.946291,-0.056244,-0.807426,-0.441169,0.387647
-0.461725,10.185047,-4.720646,-5.40232,-0.02013,-3.64158,0.008275,-0.772271,-0.476393,0.420213
6.033225,20.328747,-5.263881,-8.856847,3.436115,0.754875,0.247775,-0.635758,-0.432873,0.589102
3.532737,16.256178,-6.958196,-6.538674,3.198688,6.301008,0.392099,-0.519451,-0.38132,0.656525
4.998449,16.576262,-4.250947,-3.712277,-0.150127,6.77315,0.493625,-0.399327,-0.341915,0.692796
15.348447,14.679204,-9.1197,-4.753666,2.943835,-6.762584,0.641715,-0.288052,-0.255516,0.66328
-1.836659,12.666191,-9.669497,-10.096063,-2.138147,-0.010781,0.744046,-0.143407,-0.206379,0.619063
-5.903051,9.029129,-5.625812,-5.701174,4.472818,4.429012,0.73825,-0.008366,-0.17648,0.650977
-2.737402,6.227147,-2.435281,-3.940569,2.691202,3.265867,0.72198,0.075807,-0.146455,0.671975
-2.00262,3.844949,-0.243428,-2.080195,2.277754,2.75138,0.712735,0.121881,-0.117451,0.680705
