"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.011372,-3.324926,-0.369196,-0.868211,-0.515191,-0.248908,-0.051748,-0.751014,-0.17824,0.633664
-1.668518,-3.405594,-0.557983,-0.684073,-0.473606,-0.232942,-0.065898,-0.768539,-0.193145,0.606383
-1.345151,-3.346397,-0.644675,-0.796801,-0.46711,-0.213341,-0.076762,-0.786187,-0.205782,0.577643
-1.25508,-3.111783,-0.751326,-0.86163,-0.526206,-0.260961,-0.085296,-0.802327,-0.217084,0.549428
-1.478654,-2.910266,-0.962166,-0.856811,-0.660376,-0.260443,-0.092332,-0.816028,-0.230032,0.522167
-1.650711,-2.932701,-1.1485,-0.767525,-0.663399,-0.272326,-0.098565,-0.828046,-0.245593,0.494276
-1.673845,-3.002391,-1.270331,-0.728578,-0.621717,-0.302401,-0.103941,-0.839254,-0.262257,0.464834
-1.867153,-2.851634,-1.543172,-1.071864,-0.817844,-0.30371,-0.108097,-0.849201,-0.280024,0.434465
-2.301873,-2.474553,-2.042681,-1.615555,-1.097712,-0.358009,-0.109207,-0.85634,-0.302479,0.404058
-2.39589,-2.667702,-2.139986,-1.742337,-0.857552,-0.586499,-0.108225,-0.860806,-0.328577,0.37328
-1.841305,-3.075161,-2.033495,-2.064896,-0.589901,-1.072733,-0.107931,-0.866139,-0.351544,0.338483
-2.112088,-1.347778,-2.732314,-3.302118,-1.037413,-2.198808,-0.102638,-0.869785,-0.372316,0.307116
-3.451482,2.278798,-3.866997,-4.201627,-1.436691,-3.389424,-0.08124,-0.861327,-0.406668,0.29349
-2.589421,6.835278,-4.094603,-5.206761,0.06973,-3.550276,-0.036608,-0.83603,-0.449311,0.312782
1.675613,13.037408,-3.22929,-6.453966,1.798438,-3.19424,0.036403,-0.798238,-0.468994,0.376211
7.488587,18.422003,-4.64425,-7.550394,4.723029,-1.350231,0.156982,-0.74923,-0.431296,0.477487
7.210238,17.735624,-6.788576,-6.707879,4.236426,3.517772,0.311864,-0.668741,-0.36249,0.569321
2.400178,15.851713,-6.489818,-4.437397,1.688235,8.060871,0.443254,-0.559041,-0.314475,0.626182
6.412371,13.499657,-9.33151,-6.574399,0.678791,-3.721306,0.674279,-0.316507,-0.168219,0.645658
-1.031891,9.562977,-6.910881,-6.682324,0.785555,1.429201,0.726511,-0.18483,-0.132523,0.648427
-3.964025,5.721004,-4.150406,-3.929214,2.904598,3.578208,0.727077,-0.093119,-0.119169,0.669692
-4.759607,4.390069,-1.593155,-1.923999,2.580829,3.182036,0.703355,-0.033781,-0.104607,0.702288
-3.775335,3.241107,-0.411516,-1.201462,1.675056,2.958734,0.675789,0.003894,-0.085951,0.732056
-2.464331,2.374872,0.236206,-0.506097,1.394336,2.676585,0.655287,0.027316,-0.067267,0.751883
-2.00345,1.65932,0.582731,-0.037747,1.214968,2.246665,0.640148,0.041027,-0.05043,0.765496
-2.141691,1.142836,0.790976,0.222929,0.982342,1.900359,0.625351,0.048192,-0.035423,0.778048
-2.610634,0.714697,0.99716,0.42573,0.606608,1.669633,0.607504,0.050583,-0.021508,0.792413
-2.665341,0.394946,1.116017,0.461921,0.373337,1.318855,0.58665,0.048943,-0.008441,0.808316
-2.192379,0.06314,1.105711,0.610322,0.26571,1.012164,0.567026,0.044169,0.003053,0.822509
-1.424701,0.045196,1.090072,0.831485,0.093654,0.741397,0.552665,0.038302,0.012926,0.832423
-0.85962,0.136169,1.230005,0.924899,0.052215,0.676768,0.543685,0.032481,0.023425,0.838334
-0.563603,0.038175,1.494795,0.928478,-0.031411,0.760203,0.538231,0.025873,0.035636,0.841646
-0.642509,-0.102841,1.657111,0.88117,-0.153641,0.684851,0.533798,0.016982,0.048911,0.844025
-0.768917,-0.165202,1.724976,0.795723,-0.329655,0.565021,0.527636,0.006399,0.062669,0.847132
-0.843367,-0.352516,1.884332,0.818946,-0.121462,0.557367,0.520737,-0.005503,0.076496,0.850265
-1.169745,-0.80542,1.984465,0.926517,-0.122279,0.625237,0.512782,-0.020801,0.089957,0.85354
-1.414052,-1.623509,2.088767,0.972722,-0.0063,0.676603,0.501801,-0.042848,0.100842,0.858016
-1.919327,-1.841342,2.172011,0.774454,-0.152688,0.709484,0.48921,-0.070051,0.10975,0.862393
-2.781138,-2.30824,2.11708,0.838421,-0.231169,0.706397,0.468432,-0.100642,0.116344,0.870004
-2.453914,-2.690435,2.249187,1.029293,0.118215,0.801777,0.445954,-0.135366,0.120652,0.876495
-2.397625,-3.10314,2.051781,0.862235,0.157241,0.776222,0.424929,-0.173433,0.123795,0.879791
-2.652051,-3.573799,2.3282,0.836468,0.159979,0.967973,0.403063,-0.214789,0.124681,0.880829
-3.53233,-3.941805,2.308727,0.746595,0.239964,1.113309,0.374947,-0.261082,0.12335,0.880929
-4.043433,-4.56741,2.295295,0.774906,0.279835,1.073868,0.340004,-0.310647,0.117883,0.879772
-3.316123,-4.880438,2.573119,0.693978,0.536255,0.986978,0.304922,-0.364096,0.111889,0.87289
-3.973788,-5.273318,2.336257,0.490487,0.10274,1.082868,0.269865,-0.419659,0.105032,0.860249
