"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.410835,-1.416377,-1.251915,-0.228736,1.094496,-0.177785,-0.904277,0.01501,-0.329019,0.27167
3.24309,-1.260689,-0.997463,-0.242412,1.254067,-0.14055,-0.900705,-0.008057,-0.320196,0.293498
4.176811,-1.104841,-0.702939,-0.261,1.406689,-0.063917,-0.892626,-0.031035,-0.31155,0.324334
4.910071,-1.133877,-0.444333,-0.254102,1.282232,0.079161,-0.88032,-0.053651,-0.301855,0.361999
6.627648,-1.272273,-0.151064,-0.233479,1.427203,0.124812,-0.861853,-0.077505,-0.288859,0.40959
8.896232,-1.511484,0.027957,-0.216115,1.501034,0.141879,-0.831261,-0.105675,-0.270234,0.474142
9.723716,-1.978012,-0.206571,-0.277169,1.302944,0.297954,-0.787234,-0.139158,-0.244963,0.548536
9.14246,-3.191056,-0.729082,-0.273055,1.034308,0.438911,-0.737019,-0.179215,-0.213549,0.615697
7.219644,-4.967541,-1.421715,-0.418872,0.955985,0.376974,-0.689663,-0.228896,-0.175064,0.664323
3.833804,-6.120571,-3.064766,-0.889341,0.818439,0.028186,-0.656322,-0.289807,-0.137494,0.682898
6.5695,-3.896108,-3.94911,-1.783483,1.333655,-1.324026,-0.618924,-0.355437,-0.113732,0.691131
8.496575,1.329265,-0.984671,-2.805623,0.339312,-3.803524,-0.555774,-0.391228,-0.096464,0.727153
10.647717,9.455731,-2.259711,-2.738927,0.234085,-5.651358,-0.469816,-0.366328,-0.088614,0.798263
0.477701,18.687983,-4.924495,-6.765006,-3.442414,-2.569041,-0.388788,-0.263395,-0.156524,0.868888
-17.639479,20.477545,-3.870804,-14.921098,-3.360603,3.853908,-0.405546,-0.083012,-0.291441,0.862382
-15.568372,15.814847,-1.584144,-6.410086,-2.088986,13.695195,-0.493142,0.120854,-0.370792,0.777637
-24.40085,9.231953,1.127649,4.855218,-7.742913,6.235709,-0.573026,0.268425,-0.441929,0.635837
-9.794687,13.284578,9.84276,-2.179776,5.47558,-3.057229,-0.631348,0.453262,-0.412214,0.47543
8.526637,9.508907,2.656226,-9.976187,2.488429,3.375525,-0.546607,0.530603,-0.463623,0.452477
8.408924,4.110414,1.317004,-2.14215,-1.954462,5.416531,-0.463721,0.53226,-0.531433,0.468231
8.882137,1.169633,-0.523857,-1.136671,-1.303959,3.6905,-0.40007,0.489666,-0.59259,0.499008
3.222784,0.249601,-1.159832,-0.544932,-2.053836,2.353921,-0.371846,0.454437,-0.626743,0.51226
0.794741,-0.044729,-0.977778,-0.501904,-0.859302,2.102062,-0.366878,0.439371,-0.640885,0.511488
0.171777,-0.449982,-0.424655,-0.231318,-0.284521,2.018471,-0.369613,0.43312,-0.645199,0.509422
0.080592,-0.755582,0.218534,0.144421,-0.115577,1.642383,-0.37337,0.428885,-0.6439,0.511903
-0.118292,-0.880997,0.638117,0.386235,-0.125651,1.203467,-0.376581,0.426397,-0.638463,0.518399
-0.6444,-1.019004,0.762001,0.470145,-0.166442,0.91666,-0.381391,0.426409,-0.629655,0.525597
-0.959508,-1.203193,0.764631,0.44542,-0.194803,0.759229,-0.38931,0.428679,-0.617986,0.531757
-0.937384,-1.443156,0.831107,0.467286,-0.108947,0.642631,-0.399004,0.430506,-0.604396,0.53867
-0.959771,-1.54463,0.782453,0.434122,-0.149514,0.535684,-0.4096,0.431275,-0.58989,0.546131
-1.022363,-1.54885,0.569943,0.417271,-0.141838,0.337641,-0.420845,0.431195,-0.575473,0.552984
-1.399511,-1.574947,0.355345,0.556619,-0.15385,0.161802,-0.434445,0.431479,-0.560904,0.557198
-1.6822,-1.679625,-0.026844,0.529131,-0.171951,0.032099,-0.45098,0.431738,-0.546416,0.558255
-1.803102,-1.882346,-0.531211,0.570338,-0.092903,-0.010253,-0.471687,0.430086,-0.532078,0.556265
-2.224206,-2.102074,-1.143529,0.443257,-0.265645,0.007372,-0.496839,0.425762,-0.518398,0.550583
-2.348068,-2.321625,-1.673722,0.353658,-0.089163,-0.046227,-0.526609,0.418151,-0.505257,0.540877
-2.122678,-2.447443,-2.025541,0.222155,0.018763,-0.235643,-0.558161,0.40646,-0.493028,0.529311
-1.91828,-2.408927,-2.335919,0.088961,-0.054592,-0.237046,-0.591311,0.390945,-0.482278,0.514704
-1.778468,-2.36018,-2.544165,0.037484,-0.155126,-0.221665,-0.621585,0.373093,-0.472998,0.500707
-1.920867,-2.323549,-2.70032,0.045358,-0.220584,-0.30781,-0.65252,0.353482,-0.463907,0.483795
-2.030604,-2.307914,-2.689057,0.108614,-0.147442,-0.357308,-0.68194,0.333847,-0.454305,0.465951
-1.981133,-2.239713,-2.780437,0.09183,-0.215801,-0.276299,-0.710846,0.313665,-0.444024,0.446268
-2.169822,-2.35289,-2.878372,0.061237,-0.35002,-0.197148,-0.738384,0.292061,-0.433753,0.42585
-1.902153,-2.345904,-2.856953,0.076199,-0.127531,-0.251994,-0.765575,0.269541,-0.42172,0.404221
-1.963077,-2.333258,-2.827513,0.059357,-0.206131,-0.358567,-0.79038,0.246408,-0.409598,0.38316
-1.751427,-2.148984,-2.724162,0.040705,0.023391,-0.432265,-0.813532,0.223631,-0.396646,0.361701
