"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.086328,1.895038,0.912676,0.056349,1.104553,0.217571,-0.702219,0.493133,-0.218105,0.464907
0.349922,2.247371,0.785012,0.196293,1.14908,0.210884,-0.693055,0.508408,-0.228868,0.456963
0.948138,2.583314,0.668618,0.365146,1.250212,0.134278,-0.68078,0.522869,-0.245292,0.450531
1.587615,2.948737,0.576949,0.414236,1.314849,0.034897,-0.664937,0.536442,-0.267389,0.445636
2.336974,3.333403,0.509549,0.365357,1.463088,-0.156988,-0.644556,0.548367,-0.296136,0.442882
3.169249,3.780686,0.393265,0.248089,1.45604,-0.274788,-0.619023,0.558574,-0.331236,0.441689
4.280404,4.394478,0.252804,0.096175,1.570566,-0.370014,-0.586441,0.56534,-0.37529,0.442306
5.398169,5.159195,0.31676,-0.030589,1.675756,-0.461773,-0.544356,0.56849,-0.428288,0.44392
5.918232,6.334623,0.244837,-0.140804,1.69289,-0.447898,-0.49123,0.569267,-0.48894,0.442229
5.883981,7.388627,0.094438,0.119749,1.862033,-0.586557,-0.428418,0.569686,-0.553643,0.430576
6.779408,6.736125,0.674305,0.830249,2.081224,-1.070363,-0.358099,0.56514,-0.616207,0.415537
7.706783,3.220206,1.811058,1.880701,1.686809,-1.987642,-0.287735,0.543723,-0.66867,0.417678
7.786443,-4.0957,4.725605,3.283399,0.283455,-3.568062,-0.239796,0.49761,-0.695726,0.459182
6.746626,-11.298935,6.512534,4.523777,-1.340521,-3.06951,-0.229455,0.416868,-0.682225,0.555104
3.766577,-13.477883,7.280921,4.769069,-0.717217,0.07269,-0.256025,0.32229,-0.631301,0.657297
0.922563,-16.440186,7.772794,4.235166,0.040797,2.413812,-0.306161,0.223023,-0.540759,0.751069
-1.143321,-16.415874,5.020713,2.788043,1.230714,2.732159,-0.376042,0.114141,-0.434042,0.810661
-1.160055,-14.680317,5.520665,4.278616,0.719267,2.621396,-0.439522,0.006667,-0.325401,0.837192
-7.282834,-9.114594,2.214244,6.088637,-1.103491,5.532226,-0.508838,-0.059525,-0.246055,0.822799
-7.354437,-4.320791,0.403949,2.876366,-0.036775,4.442115,-0.595457,-0.087109,-0.195767,0.774286
4.275208,-0.21235,-1.455418,0.833344,1.373189,1.712676,-0.610337,-0.103402,-0.194695,0.760849
6.922781,1.166313,-1.245951,0.879086,-0.453952,2.419005,-0.55739,-0.119357,-0.200058,0.796899
2.43786,1.50469,-1.661867,0.836477,-1.389057,2.312998,-0.513835,-0.125941,-0.212657,0.821517
0.648641,1.829486,-1.872597,0.114038,-0.62869,1.48691,-0.497832,-0.12385,-0.23499,0.825593
0.515282,1.607495,-1.61958,-0.282448,-0.479691,0.751948,-0.486481,-0.119555,-0.257182,0.826378
0.192602,1.222203,-1.411872,-0.206228,-0.375745,0.403085,-0.478167,-0.115998,-0.276053,0.825648
0.14117,0.971592,-1.356536,-0.10807,-0.193,0.241837,-0.472171,-0.114059,-0.292322,0.823768
-0.106207,0.884047,-1.361475,-0.113559,-0.188878,0.199478,-0.46763,-0.112995,-0.307754,0.820879
-0.395727,0.886914,-1.290222,-0.17223,-0.156216,0.136471,-0.465494,-0.111206,-0.323066,0.816441
-0.700813,0.868353,-1.13968,-0.189951,-0.13849,0.070565,-0.465656,-0.107916,-0.337623,0.810882
-0.938394,0.880555,-1.010598,-0.170523,-0.093219,0.022712,-0.468263,-0.103068,-0.351253,0.804194
-0.906446,0.945285,-0.904631,-0.169152,0.008741,-0.020378,-0.471729,-0.096808,-0.364055,0.797223
-0.63106,0.993639,-0.765244,-0.179772,0.043457,-0.091109,-0.473348,-0.090272,-0.375994,0.791467
-0.484392,0.976126,-0.690019,-0.14106,0.016,-0.073013,-0.473296,-0.08377,-0.386907,0.786942
-0.353537,0.883859,-0.59871,-0.050422,-0.015945,-0.078867,-0.472333,-0.07792,-0.396661,0.783256
-0.321904,0.873186,-0.490024,0.017656,-0.064609,-0.018585,-0.470909,-0.072401,-0.405295,0.780217
-0.433398,0.871023,-0.45935,0.036571,-0.12132,-0.001475,-0.469846,-0.066344,-0.413334,0.777173
-0.562531,0.803182,-0.469999,0.012865,-0.110223,-0.005593,-0.470035,-0.059849,-0.421184,0.773362
-0.651246,0.694849,-0.32297,-0.033042,-0.157916,-0.010053,-0.471206,-0.053515,-0.428191,0.769256
-0.859623,0.652594,-0.147301,-0.035342,-0.191106,0.080065,-0.474007,-0.04624,-0.433557,0.764988
-1.036202,0.611604,0.073114,0.050095,-0.219478,0.153623,-0.4784,-0.03739,-0.437229,0.760635
-1.289371,0.496646,0.217744,0.097104,-0.212123,0.161993,-0.484797,-0.027493,-0.439084,0.755924
-1.637577,0.476229,0.379545,0.037387,-0.202903,0.133768,-0.493744,-0.015921,-0.439564,0.750164
-1.880894,0.42224,0.524349,0.01394,-0.166922,0.100932,-0.50503,-0.002452,-0.438622,0.743337
-1.88811,0.260317,0.59843,0.040247,-0.065558,0.060199,-0.517508,0.011332,-0.4361,0.736121
-1.595105,0.08158,0.571543,0.065561,0.01278,0.003083,-0.529535,0.023344,-0.432342,0.729471
