"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.670196,1.694907,0.971337,0.219666,1.494778,0.159825,-0.662232,0.596006,-0.174739,0.419155
0.160227,2.245373,0.544963,0.187638,1.749126,0.012509,-0.655311,0.609729,-0.182557,0.406781
1.343277,2.917617,0.086551,0.148242,1.874364,-0.217408,-0.64551,0.620587,-0.202817,0.396301
2.310543,3.493869,-0.315933,0.234731,1.829155,-0.355622,-0.632047,0.628748,-0.234973,0.387273
3.542271,3.770666,-0.742514,0.364658,1.757873,-0.512229,-0.615031,0.631846,-0.278064,0.381036
4.78996,3.930696,-0.911191,0.409117,1.725734,-0.562082,-0.592898,0.62875,-0.330379,0.379469
5.975171,4.529203,-0.890986,0.371473,1.727916,-0.527809,-0.563168,0.619777,-0.391755,0.381111
6.728173,5.681258,-0.870792,0.332327,1.752948,-0.51211,-0.52256,0.607349,-0.461434,0.380968
7.175629,7.029307,-0.86222,0.430537,1.794123,-0.573732,-0.469678,0.592025,-0.538228,0.373122
7.435124,7.467308,-0.132302,1.012269,1.731586,-0.719667,-0.40398,0.574199,-0.614897,0.359161
7.860718,6.446129,1.089403,1.836648,1.426631,-1.039033,-0.328688,0.551484,-0.68215,0.350003
8.553524,2.339186,3.144143,3.094749,1.280588,-2.144798,-0.256099,0.516001,-0.733043,0.361669
8.653304,-6.290221,8.193151,4.69501,-0.000688,-3.395407,-0.208511,0.456787,-0.750518,0.429641
3.710309,-12.623668,9.76137,5.374527,-2.228565,-2.262017,-0.210782,0.373727,-0.711069,0.557028
-3.970127,-13.532813,6.501572,6.65307,-0.679368,1.679422,-0.270989,0.321099,-0.628624,0.65444
-5.379153,-19.204666,4.379377,6.384998,4.436617,6.086864,-0.388463,0.249985,-0.518178,0.719788
0.246139,-18.603577,0.216384,3.503685,3.19952,4.489259,-0.496067,0.133882,-0.408823,0.754226
6.715134,-13.375576,1.212473,4.206854,0.417621,2.676953,-0.523607,-0.0062,-0.325961,0.787113
3.488348,-8.554276,1.502877,5.03526,-0.273726,4.883114,-0.511607,-0.100399,-0.252504,0.815119
3.855317,-4.695719,0.813078,2.728571,0.840802,4.26259,-0.501032,-0.155577,-0.205144,0.826244
6.394876,-1.117181,0.068444,1.149516,0.375817,3.955051,-0.46368,-0.18755,-0.178694,0.847287
6.413173,1.148297,-0.110982,0.279915,0.228586,3.296097,-0.406352,-0.196891,-0.167323,0.876422
4.362898,0.894376,-0.334408,0.307401,-0.22169,2.523044,-0.355331,-0.196881,-0.162572,0.899193
1.768571,0.799265,-0.692011,-0.052341,-0.580554,1.971763,-0.325663,-0.196434,-0.164041,0.910191
0.343724,0.770764,-0.782363,-0.394974,-0.396232,1.34707,-0.313997,-0.192924,-0.17161,0.913639
-0.598788,0.541361,-0.887126,-0.248782,-0.265024,0.872438,-0.312677,-0.189251,-0.181369,0.912975
-1.130476,0.407266,-1.041337,-0.202304,-0.166603,0.56197,-0.318168,-0.186383,-0.193301,0.909211
-1.093962,0.506654,-1.155466,-0.300236,-0.018465,0.435636,-0.325595,-0.183676,-0.20683,0.904142
-1.005885,0.587241,-1.215055,-0.256744,0.027662,0.338775,-0.331744,-0.18022,-0.221182,0.899192
-1.066866,0.624013,-1.266583,-0.233127,0.011562,0.23732,-0.33732,-0.176756,-0.236078,0.894002
-1.115609,0.600085,-1.217396,-0.293845,-0.044922,0.114612,-0.343401,-0.172856,-0.251304,0.888281
-0.974954,0.702696,-1.169543,-0.350466,-0.005155,0.083316,-0.349098,-0.168471,-0.26577,0.882675
-0.384617,0.724609,-1.19829,-0.29459,0.170578,-0.005582,-0.351374,-0.164394,-0.279895,0.878163
0.227539,0.562046,-1.089044,-0.235559,0.135513,-0.118835,-0.348005,-0.162525,-0.292577,0.875715
0.074101,0.477567,-0.85555,-0.264152,-0.127195,-0.098763,-0.343205,-0.162114,-0.302337,0.87437
-0.484961,0.546317,-0.76722,-0.230271,-0.178781,-0.019125,-0.342333,-0.159676,-0.311423,0.871968
-0.626663,0.57307,-0.785004,-0.140991,-0.026185,-0.034847,-0.344548,-0.155485,-0.321007,0.868369
-0.436734,0.512473,-0.826887,-0.134706,0.09644,-0.088184,-0.346454,-0.151708,-0.330669,0.864646
-0.140727,0.386201,-0.809511,-0.108317,0.112825,-0.136285,-0.346012,-0.149744,-0.339677,0.861668
0.125696,0.196241,-0.919495,-0.056862,0.150015,-0.129543,-0.344005,-0.150018,-0.348022,0.85909
0.392909,-0.012792,-0.962868,-0.026679,0.123904,-0.143247,-0.339884,-0.153474,-0.356045,0.856829
0.49512,-0.134155,-1.013775,-0.062914,0.051501,-0.154906,-0.33478,-0.159099,-0.363514,0.854674
0.477749,-0.180871,-1.030894,-0.132808,-0.008024,-0.136153,-0.329452,-0.165673,-0.370871,0.852331
0.396256,-0.21903,-1.069383,-0.175703,-0.056859,-0.114174,-0.32465,-0.172449,-0.378416,0.849509
0.26675,-0.233232,-1.074009,-0.210295,-0.104051,-0.07472,-0.320833,-0.179181,-0.386183,0.846063
0.015689,-0.142968,-1.132306,-0.262806,-0.131509,-0.049105,-0.318427,-0.184837,-0.394557,0.841881
