"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.638481,-5.117663,-5.10051,-1.280397,0.072524,0.130477,-0.932829,-0.248796,-0.057801,0.254146
2.619644,-4.575335,-5.041424,-1.632503,0.242182,0.051018,-0.915246,-0.308739,-0.020088,0.258072
4.068507,-3.796698,-5.096075,-1.904967,0.403166,0.105839,-0.889659,-0.365544,0.015925,0.273186
5.41005,-3.080001,-5.210057,-2.236428,0.734681,0.263558,-0.854583,-0.418443,0.049711,0.303516
8.320703,-1.991599,-5.402433,-2.930788,0.900282,0.305758,-0.807618,-0.466364,0.083883,0.351029
9.912505,0.168822,-4.846875,-4.154522,1.473616,0.146523,-0.746085,-0.501267,0.115983,0.422655
10.037869,3.106041,-3.201348,-5.60269,0.389124,-0.551626,-0.680773,-0.510337,0.137195,0.50723
5.943221,6.814348,-1.896964,-6.79178,-0.566387,-0.825516,-0.627752,-0.487532,0.135555,0.591493
-3.901611,9.854482,0.123058,-6.874332,-3.018026,-0.705833,-0.626113,-0.439085,0.082423,0.639057
-11.961488,11.776846,2.857014,-4.663012,-4.589355,0.073428,-0.686665,-0.365023,-0.010285,0.628605
-14.342788,16.563597,6.940407,-3.952007,-3.581827,2.587074,-0.775282,-0.236114,-0.124679,0.572402
-7.742273,23.618931,7.746014,-3.244862,-0.040984,5.963964,-0.81114,-0.042083,-0.260665,0.521857
-7.033655,28.311819,4.806202,-1.976954,0.91341,4.31627,-0.7536,0.161779,-0.429523,0.470558
-10.461512,21.963856,8.741754,-2.703214,-3.107156,-1.063279,-0.643226,0.360577,-0.561088,0.376066
-4.08386,19.745182,7.726819,-3.422759,-2.313473,-0.612668,-0.513116,0.524669,-0.613561,0.29151
-0.375429,17.413734,4.694269,-5.573574,-1.256769,1.674133,-0.35991,0.60857,-0.674176,0.213528
-1.905438,11.319823,2.025134,-5.115094,-2.773475,2.768248,-0.24105,0.65325,-0.703081,0.14435
-1.056126,5.794655,-0.38683,-4.513526,-1.084625,3.566322,-0.177812,0.676404,-0.709352,0.087638
1.16797,0.735114,-0.473234,-2.665762,-1.828602,2.258916,-0.159933,0.67821,-0.71448,0.063018
4.332758,-1.52616,0.273675,-1.794805,-1.819372,1.990091,-0.163635,0.657851,-0.73177,0.070494
6.064742,-1.813002,1.262712,-0.991454,-1.824014,2.3674,-0.16732,0.617252,-0.762682,0.096538
5.902057,-1.832047,1.769473,-0.449869,-1.668957,2.528819,-0.165138,0.570652,-0.793907,0.129601
4.77637,-2.263557,1.638109,-0.031888,-1.20722,2.258867,-0.16438,0.527352,-0.817405,0.163486
3.746754,-2.323759,1.296757,0.247054,-0.785134,1.817746,-0.168396,0.490591,-0.832596,0.194287
2.843629,-2.319282,0.931433,0.463097,-0.621656,1.42866,-0.175617,0.460464,-0.841752,0.220421
2.242551,-2.600249,0.598185,0.754629,-0.52417,1.135182,-0.187097,0.434643,-0.846975,0.242308
1.831963,-2.734668,0.321885,0.877232,-0.460923,0.980443,-0.202652,0.411825,-0.849015,0.261737
1.563051,-3.073068,0.067049,1.021421,-0.319183,0.836177,-0.221943,0.389704,-0.84931,0.27847
1.081488,-3.219006,0.11455,1.054534,-0.117756,0.646659,-0.244334,0.369648,-0.846836,0.29416
0.63158,-3.460976,-0.046033,1.017185,-0.152974,0.496509,-0.269526,0.351857,-0.841675,0.308441
0.19681,-3.604097,-0.207809,0.942477,0.067338,0.438763,-0.298494,0.337002,-0.833509,0.320302
-0.298927,-3.927059,-0.237425,0.877416,0.152871,0.409739,-0.330377,0.324172,-0.8223,0.331039
-1.00182,-4.258948,-0.408159,0.717341,0.184106,0.228594,-0.367956,0.314336,-0.806903,0.338688
-1.636344,-4.393619,-0.525736,0.552368,0.359873,0.067884,-0.408507,0.308397,-0.787475,0.34336
-1.694555,-4.227347,-0.752888,0.477401,0.498367,-0.117302,-0.450917,0.303811,-0.765656,0.34372
-1.637321,-3.881234,-0.842939,0.602823,0.625558,-0.297822,-0.489737,0.298968,-0.744263,0.341832
-0.831626,-3.625578,-0.654537,0.668162,0.506726,-0.171074,-0.524667,0.291384,-0.723898,0.340282
-0.475199,-3.238558,-0.493609,0.645836,0.45754,-0.245767,-0.552669,0.28062,-0.705775,0.343063
-1.28692,-2.941248,-0.330669,0.670921,0.408942,-0.509632,-0.578713,0.272587,-0.687687,0.343328
-2.308555,-3.224146,0.00779,0.834983,0.228464,-0.534391,-0.605851,0.2739,-0.665222,0.339711
-2.320353,-3.803095,0.168172,0.954555,0.041651,-0.251734,-0.637484,0.277975,-0.63625,0.333964
-1.487522,-3.742437,0.175017,0.864304,-0.002613,-0.031856,-0.666838,0.278066,-0.605529,0.333678
-1.550379,-3.771507,0.016426,0.696703,-0.061093,-0.017623,-0.694077,0.274453,-0.575749,0.333834
-2.151919,-4.603281,-0.111151,0.686983,-0.400601,-0.045906,-0.723674,0.270923,-0.541299,0.331501
-2.525114,-5.221095,-0.447742,0.568057,-0.518675,-0.04176,-0.758621,0.265021,-0.498741,0.32483
-1.651174,-5.327542,-0.967328,0.329301,-0.385091,0.031196,-0.792673,0.2532,-0.454437,0.317879
