"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.799455,-0.837534,-0.691218,-0.373953,0.727032,-0.109266,-0.907889,-0.237883,-0.067503,0.338515
2.589845,-0.736317,-0.463157,-0.454426,0.898068,-0.066523,-0.899416,-0.247192,-0.057076,0.355934
3.452862,-0.620165,-0.291168,-0.517124,0.940997,-0.04936,-0.887544,-0.254834,-0.045612,0.381109
4.153594,-0.528023,-0.237927,-0.540836,0.949447,-0.03608,-0.872108,-0.26074,-0.031888,0.412827
5.165095,-0.455961,-0.355558,-0.61723,0.878269,-0.031867,-0.850799,-0.267011,-0.017705,0.452252
5.972869,-0.660086,-0.893516,-0.696443,0.96823,0.057577,-0.822607,-0.274935,-0.001158,0.497722
6.489902,-1.403141,-1.613531,-0.715496,0.943738,0.223831,-0.786379,-0.289815,0.017218,0.545269
7.615418,-2.811725,-2.294617,-0.772108,0.994093,0.253771,-0.740675,-0.314373,0.04238,0.592262
7.342285,-4.814272,-3.38552,-0.767835,1.046529,0.184436,-0.68052,-0.352846,0.078255,0.637392
5.477031,-5.181148,-4.251625,-1.628345,0.302837,-0.435714,-0.622859,-0.406919,0.108314,0.659342
8.033035,-2.40604,-3.671592,-3.644047,0.582782,-2.316209,-0.549848,-0.449531,0.135433,0.690831
10.869038,4.511131,-0.941106,-4.094582,1.367421,-4.293677,-0.481452,-0.443497,0.153726,0.740191
7.887655,13.66388,-2.889846,-4.906378,-0.674069,-2.999292,-0.401638,-0.362125,0.147192,0.828183
-4.527126,19.686846,-5.119591,-8.354346,-2.811601,-0.182806,-0.386197,-0.226129,0.056439,0.892487
-18.138739,19.694979,-1.560382,-9.425706,-2.643528,6.148681,-0.490902,-0.059155,-0.083091,0.865223
-10.955038,16.126478,1.707541,-4.186786,-0.637231,9.072179,-0.589492,0.111177,-0.169807,0.78186
-8.888021,14.090245,1.304554,1.476293,-1.824067,4.785177,-0.619289,0.236177,-0.249311,0.706078
-4.44185,16.377153,5.120996,-0.42065,-1.292677,-1.117204,-0.628205,0.381931,-0.29197,0.611752
5.630806,10.854737,-0.519463,-7.998692,0.07052,-1.204586,-0.548822,0.479555,-0.363604,0.580183
0.952417,5.55816,0.006643,-2.506326,-1.75231,2.699636,-0.500184,0.513397,-0.423421,0.554034
0.359215,1.229894,0.091358,-2.431318,-0.861221,2.497105,-0.482707,0.527923,-0.442016,0.541214
0.783627,-0.502926,0.056553,-1.350196,-1.251833,1.720361,-0.479349,0.528133,-0.44441,0.542032
2.318204,-1.03995,0.084381,-0.964944,-0.788069,1.422667,-0.474126,0.516731,-0.448689,0.55396
2.908033,-1.31795,0.420739,-0.522517,-0.482304,1.520164,-0.463247,0.499005,-0.455392,0.573597
2.925272,-1.433128,0.826584,-0.115398,-0.287806,1.396747,-0.449213,0.48044,-0.459789,0.59664
1.655453,-1.652816,0.886219,0.130357,-0.520661,1.246324,-0.43758,0.464144,-0.458915,0.618459
0.237339,-1.922038,0.86872,0.316295,-0.478605,1.015178,-0.436364,0.452842,-0.449657,0.634294
-0.778232,-2.135686,0.856092,0.424693,-0.322924,0.737704,-0.443066,0.444828,-0.434095,0.646052
-1.494568,-2.272108,0.880237,0.408164,-0.302153,0.483587,-0.456718,0.43945,-0.413131,0.653924
-1.344489,-2.235534,0.960514,0.534272,-0.151184,0.052564,-0.470869,0.434623,-0.390461,0.661003
0.309523,-1.91314,1.135542,0.411204,-0.178228,-0.216427,-0.479207,0.428438,-0.370676,0.670374
2.650188,-1.488929,1.23148,0.358701,-0.090081,-0.277816,-0.469512,0.416646,-0.36158,0.689366
3.835996,-1.416643,1.351143,0.319016,-0.357468,-0.20626,-0.446435,0.400798,-0.359444,0.714743
4.602838,-1.582941,1.366614,0.364504,-0.345653,0.042888,-0.415288,0.380645,-0.359651,0.743839
4.251192,-1.76927,1.008655,0.20119,-0.332455,0.1927,-0.382885,0.357139,-0.360341,0.772014
2.993489,-2.247311,0.676412,0.379937,-0.667967,0.393314,-0.358083,0.330848,-0.359144,0.795821
3.633519,-2.217132,0.516966,0.004487,-0.255002,0.106472,-0.340832,0.304325,-0.357155,0.814653
4.654629,-2.634034,0.651618,0.142073,0.672362,0.090355,-0.312573,0.271626,-0.354929,0.838179
-0.419252,-2.396615,0.089628,-0.050707,-1.080225,-0.260603,-0.297246,0.241525,-0.351801,0.854135
-6.770465,-2.036085,-0.903502,-0.055122,-0.995997,-1.003559,-0.338263,0.234778,-0.339653,0.845632
-10.013525,-1.480751,-1.741712,0.168488,-0.583233,-0.612398,-0.417212,0.242942,-0.323442,0.813817
-11.705622,-1.320855,-2.403454,-0.046735,-0.840302,-0.395511,-0.515703,0.257587,-0.306101,0.757629
-9.495919,-0.824007,-2.72877,-0.159044,0.305432,0.026098,-0.602458,0.267176,-0.290967,0.693541
-9.972339,-0.686566,-3.024814,-0.053546,0.092399,-0.020479,-0.673985,0.27049,-0.280236,0.627731
-10.467455,-0.785397,-2.861571,-0.307681,0.21315,0.007567,-0.746603,0.273931,-0.263456,0.546018
-7.816828,-0.837185,-2.124537,-0.060333,1.162056,-0.157888,-0.80168,0.273277,-0.245094,0.471759
