"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.999688,-3.831364,-0.608225,-0.637295,-0.183355,-0.23032,-0.101416,-0.797522,-0.197243,0.561042
-1.768703,-3.726404,-0.842147,-0.843396,-0.416695,-0.306296,-0.113784,-0.815048,-0.212064,0.527048
-1.772925,-3.441487,-1.14042,-0.981191,-0.495625,-0.282578,-0.122397,-0.83068,-0.227318,0.493271
-1.733773,-3.086239,-1.332527,-1.017823,-0.414944,-0.313577,-0.128089,-0.843687,-0.243569,0.460933
-1.894234,-2.652218,-1.507363,-1.11145,-0.477058,-0.390056,-0.13133,-0.853813,-0.261395,0.430614
-1.961032,-2.302609,-1.763038,-1.20071,-0.488932,-0.491351,-0.132184,-0.86095,-0.281496,0.402558
-1.731433,-2.131531,-2.0034,-1.196331,-0.420245,-0.593815,-0.129492,-0.866591,-0.301963,0.375593
-1.40959,-2.13606,-2.136361,-1.151534,-0.359424,-0.675763,-0.123801,-0.872087,-0.320259,0.348671
-1.396218,-1.859472,-2.268528,-1.533184,-0.406457,-0.774522,-0.115739,-0.876865,-0.337296,0.322402
-1.547918,-1.429298,-2.293335,-1.94797,-0.499742,-0.984013,-0.105798,-0.879502,-0.355168,0.298562
-1.821748,-1.230945,-2.14413,-2.160994,-0.475838,-1.245051,-0.095999,-0.879235,-0.375327,0.277235
-1.681026,-0.072399,-2.126772,-3.022113,-0.585831,-1.740717,-0.085387,-0.876881,-0.394835,0.260564
-2.202787,2.617341,-2.730439,-3.769356,-0.876648,-2.038606,-0.064176,-0.867813,-0.418782,0.25962
-1.990035,6.157855,-2.48411,-4.001021,0.10345,-2.679241,-0.027854,-0.847301,-0.447755,0.284289
1.266132,9.353044,-0.853133,-3.58474,1.473544,-3.12912,0.020596,-0.820854,-0.458,0.340603
4.976137,14.622971,-1.731058,-5.699647,1.426589,-2.221176,0.092545,-0.789452,-0.428285,0.429853
6.1811,17.966528,-5.083308,-6.783371,1.561839,2.330865,0.214408,-0.724032,-0.377733,0.53584
5.816759,15.422189,-7.135787,-4.695554,3.561295,6.908696,0.351887,-0.630468,-0.326533,0.609968
9.316557,13.920362,-6.074831,-0.937382,2.759467,4.309156,0.478912,-0.530092,-0.270874,0.645192
5.142854,15.471965,-7.277621,-2.049065,0.195135,-1.470899,0.606593,-0.419856,-0.195269,0.646248
3.798782,13.421637,-8.027233,-7.111324,1.698885,-1.939363,0.678592,-0.277689,-0.131672,0.667132
2.382056,8.27114,-5.987591,-3.782904,0.875706,2.30001,0.733526,-0.161292,-0.095177,0.65335
-2.528131,5.333033,-3.21006,-1.98176,1.747359,2.058407,0.741511,-0.083265,-0.076247,0.661373
-5.248409,3.588957,-0.778577,-0.936061,1.618938,2.147039,0.718533,-0.037209,-0.058354,0.692041
-5.362546,2.257241,0.457562,-0.613829,1.029314,2.395015,0.681115,-0.013146,-0.040239,0.730952
-4.563434,1.322401,1.216109,-0.252194,0.692154,2.326273,0.644525,-0.004211,-0.022426,0.764242
-3.80041,0.741899,1.56009,0.100998,0.70069,2.03224,0.612343,-0.004681,-0.005308,0.790561
-3.760679,0.622132,1.695563,0.41567,0.390452,1.810868,0.58244,-0.009365,0.011485,0.812738
-3.71207,0.659555,1.580347,0.665728,0.132046,1.639826,0.551011,-0.014132,0.02824,0.833901
-3.273346,0.474202,1.391736,0.809644,0.077734,1.52745,0.520922,-0.018395,0.043351,0.852305
-2.249318,0.339786,1.093846,0.771151,-0.004654,1.405316,0.496575,-0.022696,0.055389,0.865927
-1.592614,0.276479,0.804806,0.7392,-0.145014,1.383337,0.479969,-0.025684,0.064746,0.874516
-1.285338,0.190974,0.570035,0.757298,-0.145463,1.272302,0.467074,-0.028022,0.071511,0.880876
-1.26378,-0.018675,0.438505,0.851641,-0.195882,1.115479,0.455697,-0.030201,0.07585,0.886383
-0.741134,-0.286491,0.368791,0.82626,-0.078624,0.93933,0.446242,-0.03421,0.078276,0.890826
-0.311792,-0.697662,0.452976,0.929024,-0.062156,0.916989,0.442438,-0.04066,0.07958,0.892336
-0.37364,-1.206168,0.623044,1.005818,-0.075032,0.864916,0.440358,-0.051599,0.080103,0.892752
-0.701081,-1.968461,0.84951,0.983595,-0.034925,0.891065,0.435728,-0.069708,0.079406,0.893855
-0.965395,-2.229636,1.122576,0.81345,0.008192,0.797209,0.429873,-0.093431,0.078659,0.894591
-1.41898,-2.757357,1.412417,0.852792,-0.115294,0.856971,0.419485,-0.121881,0.077902,0.896163
-1.094706,-3.489927,1.794277,1.023114,0.121507,0.783105,0.408108,-0.157708,0.078055,0.895814
-1.3625,-4.247558,1.804706,0.715199,0.123526,0.820861,0.398302,-0.200444,0.076267,0.89183
-2.54302,-4.786965,1.809887,0.605164,-0.059553,1.111217,0.380345,-0.249207,0.070373,0.887852
-3.176031,-5.193365,1.914199,0.497531,-0.024227,1.03837,0.352534,-0.3016,0.060408,0.883803
-3.212526,-5.488734,2.162086,0.413838,0.23875,0.683256,0.320851,-0.356935,0.050296,0.875855
-4.162924,-5.956581,1.98963,0.454555,0.049449,0.908196,0.283532,-0.414923,0.03793,0.863719
