"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.018843,-0.584565,-0.661044,-0.095335,0.599289,-0.059696,-0.884227,-0.120264,-0.25376,0.37321
2.254375,-0.30973,-0.524599,-0.119028,0.813474,-0.201622,-0.878546,-0.131237,-0.249875,0.385352
3.689643,0.103016,-0.449196,-0.163984,1.009068,-0.217346,-0.866355,-0.143051,-0.246745,0.409979
5.337664,0.252562,-0.547559,-0.243476,1.267748,-0.017143,-0.84593,-0.15717,-0.243878,0.447464
6.909052,-0.251464,-0.851064,-0.185593,1.495841,0.207422,-0.815704,-0.177416,-0.237639,0.496667
8.283551,-1.358337,-1.269681,-0.003954,1.58709,0.443227,-0.775505,-0.207382,-0.222502,0.553243
10.717782,-3.002623,-1.291061,0.262272,1.716916,0.636677,-0.72219,-0.249329,-0.192864,0.615695
12.393279,-5.55664,-0.961529,0.503216,1.496376,0.805878,-0.648145,-0.304422,-0.13874,0.684096
7.187365,-7.592735,-2.200984,0.125644,0.008861,0.682845,-0.578838,-0.371997,-0.074408,0.721823
6.637835,-7.314284,-3.661631,-1.34118,0.333565,-0.262834,-0.52409,-0.446865,-0.027754,0.72448
6.470549,-4.744654,-4.134275,-3.712316,-0.649795,-1.169985,-0.456061,-0.512972,0.005975,0.727209
9.453277,2.038836,-2.330637,-3.916094,0.77316,-3.934296,-0.386045,-0.537314,0.027766,0.749328
12.039643,10.144116,-3.282512,-3.972804,-0.319188,-3.567129,-0.285392,-0.492085,0.050345,0.820895
-4.079568,16.730165,-7.856046,-6.662509,-5.35854,-0.717101,-0.220309,-0.38379,-0.007687,0.896722
-17.597836,20.755215,-7.194883,-10.54995,-2.334077,3.683177,-0.287265,-0.218926,-0.162542,0.918221
-14.257729,18.025942,0.052728,-6.04498,-0.091437,9.250002,-0.39263,-0.015654,-0.282647,0.875047
-7.952363,16.841806,-5.037366,-0.6358,-0.115847,8.731805,-0.426754,0.147993,-0.368254,0.812631
-15.681029,16.822174,2.05846,1.485528,-5.275161,-1.993478,-0.479849,0.322279,-0.403782,0.709113
3.549039,11.116302,0.439229,-8.320333,1.371145,-1.950068,-0.427676,0.461084,-0.431705,0.646627
2.628775,5.540578,-0.991705,-2.102598,-2.755795,3.894862,-0.366716,0.495006,-0.485838,0.620041
2.6171,0.83761,-0.640526,-2.557363,-0.893486,2.893752,-0.340525,0.495995,-0.514184,0.611266
3.218014,-0.746478,0.120914,-1.98928,-0.435844,1.922861,-0.324694,0.479761,-0.52921,0.619952
3.845718,-1.176269,0.635776,-1.471736,-0.400424,1.885811,-0.305753,0.455671,-0.540337,0.637899
3.387504,-1.422304,1.051516,-0.84496,-0.201443,1.884182,-0.284581,0.429449,-0.547542,0.659383
1.367954,-1.718462,1.102626,-0.53106,-0.390253,1.696809,-0.272657,0.408812,-0.546056,0.678493
-1.445951,-2.187731,0.722611,-0.360596,-0.399824,1.670022,-0.279516,0.398503,-0.53422,0.69114
-2.169796,-2.596726,0.458936,-0.119944,0.054991,1.461449,-0.303774,0.39376,-0.515482,0.69782
-1.486318,-2.758803,0.435685,0.063357,0.508159,0.898046,-0.327263,0.384946,-0.497255,0.705304
-1.311351,-2.986826,0.65196,0.354938,0.031983,0.429638,-0.352632,0.374609,-0.477483,0.712271
0.999683,-2.643133,0.74607,0.128531,0.463986,0.223243,-0.363655,0.356807,-0.462206,0.725817
2.668636,-2.065079,0.834207,0.242625,-0.096035,-0.453914,-0.356406,0.332963,-0.455541,0.74471
2.282511,-1.979978,0.705087,0.338467,-0.583564,0.055953,-0.343965,0.309281,-0.450489,0.763606
2.18517,-1.910403,0.051152,0.447047,-0.451413,0.014142,-0.333863,0.285294,-0.447303,0.779143
2.871556,-1.851347,-0.329834,0.653192,-0.552009,-0.1893,-0.325197,0.26037,-0.448889,0.79054
4.509898,-1.728552,-0.182644,0.486115,0.018383,0.275882,-0.302895,0.227227,-0.454567,0.80622
8.057906,-2.281579,0.98112,0.46384,0.731084,0.020554,-0.258596,0.182613,-0.460103,0.829509
4.691277,-1.972224,0.895076,0.0932,-0.390848,0.35986,-0.206062,0.132515,-0.457565,0.854759
-4.090127,-1.642012,0.433045,0.282277,-1.485066,-0.901186,-0.212616,0.118738,-0.449123,0.859642
-9.111993,-0.874734,-0.586957,0.587909,-0.659277,-0.999743,-0.275993,0.137223,-0.436277,0.845376
-15.179756,-1.034746,-1.760773,0.495913,-2.249154,-0.485841,-0.381438,0.177525,-0.425339,0.801297
-15.278485,-1.194533,-2.071111,0.100226,-0.626943,0.48427,-0.514509,0.226976,-0.402014,0.722598
-10.755036,-1.328047,-2.56549,-0.078439,0.820316,0.300915,-0.612708,0.25538,-0.380109,0.644118
-9.817823,-1.439163,-2.94269,-0.236165,-0.086569,0.420739,-0.685024,0.266055,-0.363202,0.57275
-6.588944,-1.269885,-2.493667,-0.40353,1.007024,-0.099624,-0.74526,0.268551,-0.344452,0.503806
-3.67997,-0.67566,-1.770614,-0.335184,1.289324,-0.209862,-0.775382,0.263909,-0.335502,0.465376
-3.577994,-0.553623,-1.419252,-0.084415,0.892219,0.011052,-0.798687,0.260971,-0.327828,0.431883
