"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.584755,-0.891496,-0.377482,-0.252514,0.797476,-0.111149,-0.901361,-0.198847,0.041751,0.382446
3.85843,-0.605341,-0.231513,-0.26109,1.017727,-0.072055,-0.887693,-0.20325,0.052921,0.409744
5.085186,-0.373197,-0.103231,-0.342055,1.117491,0.008731,-0.867922,-0.204151,0.06548,0.448047
6.554583,-0.346532,0.015726,-0.505404,1.439617,0.211122,-0.839904,-0.202368,0.079154,0.497336
7.972301,-0.655592,0.064417,-0.586975,1.620658,0.368817,-0.801235,-0.197816,0.097924,0.556149
8.691794,-1.463707,-0.144388,-0.571034,1.502274,0.521656,-0.750844,-0.19519,0.121517,0.619167
9.130699,-3.039011,-0.344166,-0.458427,1.410151,0.683602,-0.689139,-0.199061,0.15303,0.679738
7.896454,-5.46805,-0.593229,-0.407875,0.923562,0.723526,-0.619459,-0.216627,0.194892,0.728945
5.467827,-7.787401,-1.157581,-0.728746,0.367303,0.495512,-0.553671,-0.257662,0.242981,0.75367
7.659874,-7.008465,-1.55131,-2.089281,0.414105,-0.886469,-0.481804,-0.306513,0.290723,0.76772
7.262136,-1.351055,-2.892682,-2.930817,-1.223702,-4.419255,-0.400754,-0.327726,0.319301,0.79375
9.315464,5.465245,-4.847264,-3.111825,-2.028432,-4.848095,-0.33228,-0.301682,0.305591,0.839757
5.164382,13.610807,-8.019629,-6.734795,-1.430718,-1.991426,-0.265482,-0.206922,0.246605,0.908784
-11.573489,18.375246,-10.25071,-11.936788,-3.158851,1.769836,-0.31595,-0.089669,0.108237,0.938307
-16.888792,16.56959,-3.687832,-9.231359,-0.131903,9.093184,-0.468281,0.039232,-0.034902,0.882018
-23.206608,13.999476,3.154212,0.335954,-7.448046,-2.241337,-0.71514,0.265321,-0.194415,0.616752
2.404139,12.960539,4.73782,-5.850557,3.212199,-4.15425,-0.704781,0.414747,-0.24195,0.522235
4.720508,8.363634,0.822482,-3.750873,-2.563835,3.835454,-0.642164,0.47095,-0.321523,0.512303
5.964315,3.800835,-0.128597,-2.200404,-0.418408,3.509854,-0.596474,0.484857,-0.380089,0.514456
8.62459,1.560287,-0.583988,-1.025492,0.096243,3.04496,-0.547594,0.465478,-0.43289,0.54413
6.819376,0.642971,-0.773557,-0.177399,-1.289522,2.45621,-0.502124,0.431166,-0.477994,0.577485
4.368626,0.447376,-0.479141,-0.039032,-0.793033,1.840549,-0.469195,0.403622,-0.50749,0.599499
2.210845,0.158124,-0.080267,0.224785,-0.590233,1.571969,-0.449293,0.387208,-0.523557,0.611632
1.100875,-0.024936,0.439773,0.530567,-0.330743,1.314732,-0.438266,0.37992,-0.528929,0.619531
0.373614,-0.223311,0.798624,0.583886,-0.317186,1.105595,-0.432003,0.378234,-0.527169,0.626423
-0.398433,-0.398377,1.024538,0.724431,-0.303092,0.924044,-0.430253,0.380324,-0.520008,0.632319
-1.249247,-0.561748,1.248418,0.747738,-0.195399,0.761937,-0.433505,0.386352,-0.507598,0.636514
-1.421252,-0.777246,1.394499,0.666136,-0.134443,0.625902,-0.440204,0.394404,-0.491025,0.639969
-1.728982,-1.069298,1.512578,0.634996,-0.16285,0.400656,-0.449476,0.402773,-0.470999,0.643355
-1.309532,-1.213603,1.591767,0.459456,-0.148798,0.170086,-0.457831,0.409172,-0.449899,0.648506
-0.599852,-1.347462,1.592151,0.269621,-0.118997,0.06405,-0.463927,0.412873,-0.429007,0.655943
1.453062,-1.17478,1.515602,0.039444,0.118324,0.040026,-0.460808,0.41045,-0.414099,0.669111
2.74666,-1.101128,1.112147,-0.047432,-0.001242,-0.165736,-0.443874,0.398862,-0.409956,0.689798
1.424024,-1.285512,0.507931,-0.037186,-0.457497,-0.008655,-0.430822,0.385338,-0.407695,0.706889
1.9728,-1.478902,-0.036947,-0.032077,0.18961,0.024053,-0.424909,0.3703,-0.405982,0.71938
2.677322,-1.548974,-0.412276,-0.027738,0.244358,-0.222616,-0.413732,0.348119,-0.410016,0.734524
1.996252,-1.838562,-0.783478,0.084538,-0.114376,-0.282566,-0.406184,0.323681,-0.41555,0.746702
3.22459,-1.995013,-0.933601,0.048851,0.191846,-0.197373,-0.397779,0.294783,-0.42243,0.759228
3.860285,-2.167019,-0.59363,0.134111,0.240276,-0.073747,-0.381011,0.26044,-0.430424,0.775717
2.496325,-1.933156,-0.624412,0.243369,-0.335771,-0.459521,-0.364238,0.227049,-0.436097,0.790948
-3.104817,-1.753914,-0.697386,0.237255,-0.67362,-0.751508,-0.374723,0.210667,-0.433822,0.791834
-8.924734,-1.172458,-0.816106,0.277039,-0.871169,-0.901605,-0.43218,0.22358,-0.420243,0.765917
-11.554023,-0.843461,-1.166687,0.326557,-0.404333,-0.746526,-0.514562,0.253694,-0.398051,0.715836
-10.25482,-0.877887,-1.099798,0.083415,-0.200433,-0.020981,-0.598236,0.284233,-0.370624,0.651124
-8.703873,-0.916677,-1.358962,0.075607,0.474441,-0.161779,-0.660965,0.304366,-0.345347,0.59264
-11.871917,-1.450306,-1.414053,0.013394,-0.942111,0.08934,-0.728054,0.322671,-0.311591,0.518395
