"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.18645,-5.522928,1.711671,-0.401291,-0.202352,0.733829,0.099703,-0.54275,-0.131062,0.823593
-3.147699,-5.170394,1.312761,-0.439712,-0.290724,0.399163,0.058263,-0.582886,-0.140918,0.798117
-2.779406,-4.961136,0.91942,-0.404573,-0.283007,0.232003,0.020773,-0.618767,-0.151894,0.77047
-2.303213,-4.647377,0.454115,-0.650035,-0.258756,0.312261,-0.010228,-0.651296,-0.162904,0.741061
-2.048804,-4.216972,-0.115966,-0.883245,-0.420904,0.274054,-0.034562,-0.679811,-0.1748,0.711412
-1.892371,-3.787259,-0.761886,-0.883395,-0.509198,0.018853,-0.052483,-0.70425,-0.189868,0.682076
-1.181775,-3.461326,-1.511733,-0.798533,-0.470479,-0.161808,-0.070156,-0.746274,-0.222245,0.623507
-1.279704,-3.172981,-2.049221,-1.096007,-0.661004,-0.143267,-0.07182,-0.764993,-0.239511,0.593517
-1.590454,-2.850549,-2.686587,-1.402726,-0.789026,-0.320859,-0.069363,-0.780455,-0.262048,0.563391
-1.865941,-2.709299,-3.15208,-1.680432,-0.674141,-0.610472,-0.063321,-0.792937,-0.289645,0.532303
-2.283943,-2.44955,-3.468648,-2.158858,-0.7878,-1.115581,-0.055854,-0.80217,-0.321366,0.500127
-2.433194,-1.11991,-4.123936,-3.112479,-0.787323,-1.779438,-0.043505,-0.805082,-0.357817,0.471081
-2.517194,1.13561,-4.793488,-3.794359,-0.408578,-2.109673,-0.018685,-0.797386,-0.397929,0.453297
-1.771667,3.782161,-4.377586,-3.695939,0.540317,-2.491123,0.018638,-0.776989,-0.436652,0.453073
0.408839,6.289913,-2.715916,-2.952571,1.790731,-3.281964,0.063816,-0.749482,-0.45713,0.474592
2.21909,11.159441,-2.091102,-3.724712,1.356013,-3.851396,0.125003,-0.712669,-0.448597,0.524631
1.795591,19.28965,-4.714624,-7.735098,0.574313,-1.772918,0.224868,-0.631094,-0.424769,0.608873
2.305087,21.283001,-5.042243,-7.660471,2.40238,3.797319,0.350546,-0.484253,-0.389806,0.700477
9.625503,15.403343,-6.401768,-5.141996,7.033836,7.778056,0.481229,-0.346287,-0.330254,0.734463
23.198551,10.340807,-7.396591,-1.516622,4.26284,5.83144,0.643374,-0.268001,-0.257775,0.669177
3.926222,9.995517,-9.565352,-2.497459,-4.84837,0.644842,0.789596,-0.188459,-0.194743,0.550542
0.424405,8.153669,-5.168262,-7.234879,5.123193,-1.905994,0.816695,-0.074242,-0.144119,0.55383
-1.363289,2.285408,-0.360067,-0.494588,0.963515,3.391286,0.825875,-0.026272,-0.119242,0.550474
-3.389385,0.421539,1.175289,-1.543262,1.434799,0.37719,0.813864,-0.021497,-0.106487,0.570809
-6.889723,-0.152163,2.206383,-0.139117,0.718531,1.232195,0.782379,-0.03018,-0.096657,0.614515
-5.937021,-0.013635,1.969666,0.185304,0.109427,1.15617,0.738404,-0.040924,-0.085696,0.667639
-3.369718,0.139937,1.366647,0.493476,-0.204804,0.738647,0.705717,-0.048824,-0.075727,0.702742
-1.36566,0.328893,0.756263,0.404656,-0.170027,0.268192,0.689424,-0.052801,-0.067728,0.719249
-0.77375,0.383788,0.3102,0.29016,-0.05016,0.074926,0.682376,-0.053182,-0.062026,0.726421
-1.041382,0.472074,-0.021831,0.335958,0.054515,-0.062064,0.675978,-0.050518,-0.058725,0.732839
-1.769598,0.601253,-0.112302,0.461687,-0.074931,0.058057,0.666442,-0.045239,-0.056277,0.742052
-2.786979,0.707406,-0.123206,0.499444,-0.250139,0.138685,0.649691,-0.038257,-0.053795,0.757327
-3.245081,0.774005,-0.266891,0.354306,-0.230558,0.177843,0.626282,-0.029948,-0.051122,0.777342
-2.856518,0.62236,-0.600111,0.235239,-0.079992,0.104965,0.602235,-0.020639,-0.050887,0.796428
-2.433649,0.524671,-0.763874,0.276823,-0.013807,0.115353,0.581789,-0.010355,-0.053328,0.811523
-1.398271,0.275737,-0.886663,0.339949,-0.057286,0.168953,0.56568,-0.001194,-0.058302,0.82256
-0.703488,0.229178,-0.672881,0.106115,0.102897,0.421667,0.558399,0.005569,-0.063422,0.827126
-0.956635,0.358118,-0.347816,-0.013309,-0.148158,0.678626,0.55123,0.011278,-0.066336,0.831636
-0.711292,0.349783,0.17431,0.075414,-0.12913,0.522357,0.544536,0.01497,-0.064745,0.836101
-0.244568,0.420023,0.24054,-0.072205,-0.032656,0.424578,0.540994,0.017965,-0.060771,0.838635
-0.583113,0.114939,0.765783,0.123449,-0.239966,0.688251,0.538379,0.01817,-0.055188,0.840698
-0.714751,-0.205669,0.825935,0.2189,0.236672,0.815907,0.532454,0.01321,-0.048232,0.844981
-1.045242,-0.351439,0.900576,0.282084,0.213588,0.780909,0.52533,0.006838,-0.042447,0.849812
-1.024552,-1.020931,1.265735,0.438718,0.173197,0.640872,0.515983,-0.003266,-0.036307,0.855823
-0.765643,-1.355833,1.168311,0.34794,0.281311,0.838753,0.509381,-0.019584,-0.031337,0.859747
-1.435472,-1.584125,0.774473,0.366254,0.00428,0.72337,0.499195,-0.036611,-0.030931,0.865163
