"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.292837,3.434477,-0.282355,1.234818,1.31101,0.14065,-0.868844,0.224505,-0.25696,0.358718
3.21119,3.221681,-0.019521,1.393489,1.260108,0.203317,-0.849768,0.228248,-0.292881,0.374189
3.850974,3.231997,0.164781,1.200475,1.263917,0.220957,-0.826305,0.22989,-0.327012,0.396779
4.483481,4.313716,1.011853,0.920149,1.223409,0.119139,-0.795498,0.235259,-0.364414,0.423129
4.983002,5.658908,1.252118,0.808889,1.356037,-0.065213,-0.752759,0.247568,-0.409496,0.452081
6.144685,6.066157,2.247518,1.194127,1.363241,-0.277333,-0.696818,0.26441,-0.458402,0.484149
8.414306,5.457155,2.959337,1.635211,1.62694,-0.381341,-0.625074,0.276386,-0.502982,0.529058
10.770949,4.295244,3.701376,1.801574,1.308291,-0.160258,-0.536314,0.272293,-0.539347,0.589346
11.459927,2.032033,6.063071,2.03185,0.190788,-0.341009,-0.434486,0.252518,-0.55556,0.662428
8.513895,-2.161349,8.795773,2.655842,-2.477969,-0.979582,-0.346831,0.227353,-0.528182,0.740974
1.827035,-5.900137,10.378845,3.535866,-4.067593,-1.713081,-0.303719,0.198753,-0.452019,0.81482
-4.381958,-9.95381,9.467198,4.934146,-2.636615,-0.679974,-0.330276,0.170272,-0.336813,0.865149
-3.743742,-13.858466,2.581632,5.758583,0.984874,1.982668,-0.394154,0.099203,-0.233665,0.883291
1.067609,-16.217388,4.809834,5.632173,6.417802,4.920885,-0.439472,-0.020523,-0.141376,0.886823
0.973168,-16.101128,4.198738,2.691058,2.184177,3.407488,-0.43424,-0.147881,-0.02239,0.888294
-3.463864,-15.679867,3.62463,3.743715,-2.05746,0.704931,-0.439068,-0.262149,0.088118,0.854829
-9.303455,-10.105231,-1.859904,3.289798,0.928966,4.295324,-0.493915,-0.36886,0.121839,0.777911
1.448387,-8.311002,0.480819,3.252481,2.282379,2.33827,-0.511891,-0.447918,0.143153,0.718919
5.597835,-5.482752,1.997397,1.951666,-0.253114,3.036178,-0.47692,-0.484834,0.209367,0.702601
5.278666,-0.619227,1.273263,0.962932,-0.946806,2.717398,-0.438926,-0.484413,0.26238,0.70982
5.661401,0.800875,0.493864,1.36221,0.529465,2.608312,-0.405666,-0.462754,0.291166,0.732473
5.223779,0.312212,0.317412,1.432859,0.048903,2.415749,-0.366159,-0.439825,0.318497,0.755672
2.353719,0.481488,0.033968,0.910631,-0.709036,1.842271,-0.338635,-0.423846,0.334995,0.770363
0.121177,0.553327,0.133913,0.756845,-0.335706,1.259618,-0.332643,-0.415694,0.337926,0.776114
-0.493144,-0.040012,0.690795,0.830266,-0.083771,0.821934,-0.337222,-0.413182,0.338892,0.775058
-0.532594,-0.493415,1.302198,0.683346,0.161833,0.672295,-0.344552,-0.413677,0.345371,0.768683
0.038036,-0.939623,1.878789,0.407107,0.418818,0.454537,-0.350976,-0.414693,0.358731,0.759051
0.664209,-1.032256,2.432559,0.01751,0.490209,0.361017,-0.353303,-0.413469,0.379989,0.748217
1.011791,-0.727805,3.086425,-0.318213,0.451696,0.34968,-0.355028,-0.40738,0.406989,0.736449
1.386148,-0.104772,3.579731,-0.559867,0.596339,0.274323,-0.357965,-0.393404,0.43774,0.724899
1.884236,0.520968,3.817321,-0.597585,0.55883,0.264821,-0.361132,-0.370958,0.470063,0.714853
1.792155,0.921744,3.955574,-0.464944,0.496913,0.214498,-0.365198,-0.342357,0.501643,0.705533
1.0094,1.257564,4.035976,-0.336179,0.339041,0.246261,-0.373564,-0.312646,0.530555,0.693696
-0.005329,1.481496,4.103465,-0.1943,0.224799,0.13683,-0.389939,-0.284955,0.554512,0.677691
-1.282427,1.523851,4.196208,-0.016415,0.174193,0.186691,-0.414007,-0.261837,0.574409,0.655816
-2.522934,1.567177,4.089137,0.106283,0.231705,0.12928,-0.445459,-0.245356,0.589657,0.627433
-2.974745,1.293034,4.246313,0.255334,0.316277,-0.059952,-0.481482,-0.234007,0.601267,0.593207
-2.770899,1.150886,4.634544,0.246821,0.293276,-0.137053,-0.515381,-0.222569,0.614236,0.55458
-2.271556,1.100253,4.93939,0.111242,0.386131,-0.150645,-0.546147,-0.207126,0.628365,0.51379
-1.713163,1.417922,5.164874,-0.032467,0.462084,-0.149996,-0.5738,-0.185211,0.642521,0.472881
-1.280486,1.605445,5.21322,-0.058026,0.440715,-0.28166,-0.59921,-0.15718,0.654531,0.433395
-1.563897,1.336271,5.145962,0.031019,0.252698,-0.450043,-0.621968,-0.128361,0.664934,0.393118
-2.374251,0.686625,5.095955,0.098639,0.168562,-0.489835,-0.642148,-0.105785,0.675029,0.34755
-2.519843,0.233947,5.263087,0.103665,0.236375,-0.371521,-0.658254,-0.087858,0.686396,0.296384
-2.064586,-0.08299,5.346584,0.153792,0.466181,-0.363108,-0.669151,-0.068526,0.698432,0.244406
-1.90542,-0.385825,5.389804,0.369236,0.624819,-0.346266,-0.674748,-0.046372,0.710714,0.19352
