"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.290551,-0.437504,-3.068604,-0.385651,-0.210139,-0.215789,-0.949156,-0.027715,-0.012192,0.313348
0.504924,-0.485871,-3.415432,-0.4851,-0.081651,-0.227671,-0.947535,-0.060027,-0.017813,0.313459
2.090628,-0.614188,-3.471055,-0.507958,0.205054,-0.144139,-0.94092,-0.09486,-0.023125,0.324249
4.338915,-0.901594,-3.390416,-0.538204,0.437409,0.222637,-0.926537,-0.130112,-0.024339,0.352149
6.678509,-1.640768,-3.21484,-0.381113,0.658539,0.579987,-0.901113,-0.166281,-0.017384,0.400056
9.133834,-2.657589,-2.988439,-0.251022,0.869401,0.85662,-0.861565,-0.203627,0.002489,0.465012
12.089584,-3.974982,-2.340859,-0.131255,1.628196,0.775689,-0.801856,-0.240684,0.039876,0.545444
16.114233,-4.70008,-1.109927,-0.069319,2.60993,0.692337,-0.710725,-0.27122,0.098979,0.641493
16.272142,-3.796194,2.259681,0.02138,2.404156,0.603391,-0.594164,-0.276817,0.174671,0.734732
13.575723,-2.735473,5.59298,-0.229827,0.499585,-0.597625,-0.480737,-0.247874,0.265435,0.79812
8.494429,-1.163687,6.534695,-0.513073,-0.772466,-1.118461,-0.39828,-0.202259,0.34937,0.823654
4.869257,-0.437558,7.139746,-0.10228,-1.316674,-1.593561,-0.353822,-0.158858,0.419978,0.820483
0.840287,-0.547429,6.453601,0.155269,-0.934333,-1.522467,-0.338718,-0.125597,0.482662,0.79783
0.135141,-0.204632,4.72618,-0.026964,-0.260078,-1.527405,-0.340341,-0.107784,0.528729,0.770062
-0.787315,0.855771,1.950799,-0.116813,-0.378514,-1.356556,-0.347523,-0.096178,0.553451,0.75078
-0.910684,3.603284,-1.453045,-0.834722,-1.40028,-1.513352,-0.367136,-0.085449,0.545891,0.748273
0.310427,8.078615,-3.726283,-2.409888,-1.262593,-1.699609,-0.39921,-0.054675,0.503182,0.764493
2.204441,10.034807,-5.547007,-3.537981,1.413635,-0.330155,-0.432133,0.005408,0.426921,0.794336
4.726991,6.081537,-4.996233,-3.072117,2.786316,2.546896,-0.439367,0.062018,0.346824,0.826331
3.32524,8.665657,-5.594337,-4.832456,3.380021,2.790891,-0.410654,0.123823,0.270455,0.861908
-5.96161,6.964094,-0.496378,-4.764012,-5.453506,-3.142973,-0.45016,0.171676,0.201263,0.852864
-5.875936,10.655526,0.503553,-7.308083,-0.521818,-0.771253,-0.523506,0.238897,0.179032,0.798008
-2.832846,6.409293,1.729001,-3.54689,1.080639,1.959775,-0.567644,0.305628,0.152909,0.748993
0.685971,4.747259,0.477534,-1.458591,0.907792,0.590633,-0.579591,0.349854,0.134906,0.723517
3.841173,4.622455,-0.51417,-1.283947,0.438457,0.617524,-0.568601,0.386171,0.099373,0.719507
5.735771,4.1719,-1.642318,-0.622334,0.317686,1.285035,-0.540222,0.416148,0.047014,0.729912
5.414572,2.941908,-2.621736,-0.176747,-0.279118,1.956349,-0.508717,0.431965,-0.011842,0.744629
4.326906,1.869184,-2.971096,-0.069849,-0.437683,2.146349,-0.483537,0.433956,-0.065925,0.757316
3.075904,0.985812,-2.974686,-0.091355,-0.302942,1.814488,-0.467226,0.427299,-0.111304,0.765981
2.190212,0.549591,-2.682396,-0.115054,-0.148711,1.311948,-0.458312,0.416264,-0.147391,0.771331
1.522372,0.521838,-2.234056,-0.274343,0.014339,0.962508,-0.45308,0.406038,-0.176563,0.773742
0.692977,0.537953,-1.872028,-0.309265,-0.059836,0.775389,-0.451549,0.398983,-0.199445,0.772747
-0.424144,0.381206,-1.605448,-0.158522,-0.235253,0.621087,-0.456381,0.394457,-0.215429,0.767926
-1.486923,0.198253,-1.423707,0.015262,-0.320629,0.485437,-0.469129,0.391794,-0.224379,0.758993
-2.133985,-0.072011,-1.399106,0.208527,-0.248335,0.274365,-0.488153,0.389829,-0.22811,0.746797
-2.548975,-0.339301,-1.466101,0.404785,-0.211914,0.064721,-0.51166,0.386505,-0.228512,0.73253
-2.461364,-0.581775,-1.459183,0.562979,-0.049386,-0.102038,-0.536785,0.381279,-0.226939,0.717626
-1.852317,-0.677385,-1.418633,0.628948,0.178711,-0.226659,-0.559087,0.373819,-0.225515,0.704857
-1.322419,-0.746576,-1.378525,0.668861,0.272147,-0.282797,-0.576839,0.36452,-0.225449,0.695381
-0.985988,-0.858021,-1.32012,0.681018,0.29678,-0.307644,-0.591387,0.353541,-0.225851,0.688667
-0.878463,-0.894929,-1.286869,0.58304,0.281946,-0.313061,-0.604193,0.341926,-0.226415,0.683208
-0.814734,-0.966047,-1.159272,0.578788,0.232627,-0.379925,-0.616126,0.330042,-0.226248,0.678434
-0.872672,-1.062042,-1.03316,0.555272,0.208302,-0.399161,-0.627486,0.318286,-0.224656,0.674156
-1.000504,-1.118964,-0.90066,0.486484,0.095673,-0.42452,-0.639153,0.306973,-0.221341,0.669522
-1.155653,-1.275276,-0.814527,0.465196,0.031221,-0.447493,-0.651422,0.295801,-0.216214,0.664382
-1.269529,-1.379428,-0.718491,0.45662,0.005344,-0.508089,-0.664669,0.2846,-0.208988,0.658439
