"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.158509,-4.499357,-2.127998,0.148748,-0.382803,0.198479,-0.917254,-0.153426,-0.170467,0.325647
0.539057,-4.625024,-2.739867,-0.160464,-0.155095,0.165947,-0.918931,-0.190806,-0.135739,0.317387
0.71441,-4.656279,-3.285296,-0.52848,0.070694,0.124353,-0.915947,-0.233926,-0.101201,0.309965
0.645687,-4.503778,-3.674657,-0.868485,0.278178,0.038434,-0.90894,-0.280355,-0.068295,0.300939
0.923161,-4.581124,-3.974534,-1.092587,0.389606,-0.081408,-0.897626,-0.328452,-0.036612,0.291626
2.058328,-4.521791,-4.362558,-1.394917,0.61086,0.054355,-0.879692,-0.378974,-0.002567,0.287253
3.474167,-4.195109,-4.800958,-1.941644,0.960454,0.202617,-0.852552,-0.430815,0.032993,0.294048
4.405151,-3.90061,-5.133981,-2.644704,1.287891,0.03955,-0.815461,-0.482689,0.070384,0.311578
6.014471,-1.811969,-4.906791,-3.923237,1.424299,-0.383122,-0.771038,-0.528154,0.103327,0.340408
8.859811,1.18729,-3.535566,-5.429429,1.557077,-0.61369,-0.720098,-0.551941,0.129215,0.400154
6.560357,3.610087,-2.189658,-5.916528,0.890213,-1.270835,-0.672068,-0.550791,0.14629,0.472814
1.387381,8.416533,-0.490781,-7.468563,-0.585349,-0.775545,-0.653787,-0.524501,0.123358,0.531266
-3.80518,13.10554,1.044737,-7.182578,-0.852677,0.464388,-0.670719,-0.463861,0.046233,0.576915
-7.224247,17.068405,3.673133,-5.46745,-2.840253,1.706013,-0.713059,-0.357862,-0.067162,0.599142
-2.604925,23.839134,5.509624,-5.133506,-0.342501,5.073636,-0.734245,-0.195903,-0.19741,0.619303
-3.745764,31.417328,0.252245,-5.711773,2.534668,5.914097,-0.669782,0.009907,-0.380469,0.637603
-6.845466,20.490669,5.791023,-6.69449,-2.795303,0.688326,-0.574226,0.219163,-0.526821,0.587104
-6.021728,15.506413,6.179987,-7.467874,-2.373049,0.642973,-0.495158,0.385184,-0.565381,0.535535
-10.777392,12.612909,5.527399,-6.609285,-3.115985,5.771417,-0.430712,0.529522,-0.562285,0.466828
-9.705547,10.552235,3.914174,-5.151588,-2.8141,6.062938,-0.385322,0.658163,-0.523575,0.379759
-1.55994,6.812015,2.25478,-3.142223,-4.135058,2.695445,-0.338866,0.728582,-0.504924,0.31526
3.931005,3.85554,0.752956,-2.642491,-3.617954,1.798753,-0.297083,0.741069,-0.528553,0.288426
4.863507,2.148695,0.5799,-1.851262,-2.596663,1.943779,-0.263985,0.724851,-0.569792,0.283268
4.049934,1.592035,0.976173,-1.233936,-2.102267,2.359433,-0.234973,0.705613,-0.603995,0.286511
2.966005,1.430702,1.047842,-0.510097,-1.634642,2.216247,-0.208265,0.690765,-0.628769,0.290034
2.403197,1.549758,0.797,-0.01168,-1.598603,1.701307,-0.184855,0.679935,-0.646914,0.29158
1.736218,1.700677,0.467031,0.29489,-1.235961,1.383605,-0.163863,0.672605,-0.661714,0.287902
1.566026,1.399745,0.0427,0.640789,-1.12394,1.152145,-0.146957,0.666432,-0.673405,0.284249
1.240031,0.675708,-0.681571,0.840795,-0.971281,0.98268,-0.138606,0.659658,-0.684852,0.276797
1.127423,0.610381,-1.062878,0.611394,-0.870254,0.898259,-0.137081,0.651792,-0.696043,0.268142
1.033833,0.618029,-1.158248,0.479414,-0.649836,0.905351,-0.137172,0.644529,-0.706641,0.257731
1.012918,0.431617,-1.19279,0.560862,-0.558899,0.965011,-0.138161,0.637228,-0.716751,0.247226
0.919669,-0.175176,-1.305189,0.631236,-0.596113,1.048746,-0.142729,0.62861,-0.726284,0.238726
0.671345,-0.525195,-1.308227,0.524098,-0.501285,1.105676,-0.151775,0.619889,-0.733898,0.232584
0.564081,-1.161588,-1.303434,0.607016,-0.402977,1.05784,-0.164212,0.611817,-0.739136,0.228893
1.002539,-1.735178,-1.483928,0.659055,-0.364118,0.941559,-0.181923,0.600432,-0.744285,0.228966
1.607724,-2.442874,-1.951507,0.558098,-0.268006,0.97833,-0.204136,0.582563,-0.752055,0.231003
1.719067,-3.182984,-2.226374,0.35,-0.128062,0.975912,-0.233946,0.558579,-0.760243,0.235136
1.390813,-3.622799,-2.572612,0.203961,-0.033401,0.983318,-0.268813,0.532268,-0.76628,0.239262
0.849709,-4.428434,-3.003016,0.263832,0.11998,1.005852,-0.311352,0.506122,-0.767024,0.242023
0.443288,-5.246146,-3.496762,0.285884,0.203333,0.933753,-0.362894,0.47865,-0.761607,0.243223
0.057841,-5.588331,-3.888813,0.339664,0.239028,0.761944,-0.420579,0.449272,-0.750383,0.241232
0.206212,-5.41398,-4.12016,0.403961,0.416493,0.732119,-0.478538,0.41737,-0.735787,0.235418
1.394659,-6.071329,-4.127629,0.572332,0.501817,0.800581,-0.534615,0.378291,-0.71942,0.231339
2.529321,-7.238887,-3.912087,0.636187,0.325465,0.531447,-0.591267,0.325612,-0.698599,0.23736
2.678938,-7.738476,-3.367398,0.493306,0.288626,-0.049881,-0.647476,0.266775,-0.668303,0.25095
