"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.248007,1.269731,0.494415,0.271953,1.117903,0.170837,-0.668119,0.572593,-0.208586,0.426902
0.49742,1.380178,0.382184,0.380106,1.027579,0.161758,-0.661042,0.580303,-0.217785,0.422897
0.825462,1.613722,0.188875,0.276743,1.124995,0.094987,-0.653613,0.587158,-0.229638,0.418691
1.852228,2.189215,0.188314,0.175376,1.522222,-0.035939,-0.642637,0.592971,-0.248728,0.416578
3.085857,2.998473,0.1326,0.080813,1.705127,-0.160165,-0.624658,0.598451,-0.278746,0.417085
4.041439,4.15272,0.034868,-0.085403,1.690574,-0.184085,-0.598635,0.603081,-0.321369,0.417914
5.060178,5.424067,-0.077104,-0.179508,1.731635,-0.254548,-0.563256,0.607151,-0.376538,0.415125
5.804977,6.496459,-0.026436,-0.11033,1.644223,-0.313819,-0.516485,0.609005,-0.442338,0.40828
6.453166,7.419162,-0.147154,0.0261,1.791436,-0.427339,-0.459149,0.607599,-0.513701,0.395117
7.487072,7.494819,0.114659,0.502801,2.00798,-0.722213,-0.391451,0.598238,-0.587885,0.378508
8.594769,5.917964,1.005807,1.362975,1.898877,-1.276931,-0.316053,0.575686,-0.657348,0.36958
9.221342,0.933556,3.370042,2.782423,1.302077,-2.502389,-0.245476,0.533917,-0.710731,0.3867
8.138801,-7.952897,7.969659,4.619836,-0.666162,-3.520202,-0.203934,0.467974,-0.723829,0.464201
4.053016,-12.551941,7.003465,5.546936,-1.277078,-1.456424,-0.215828,0.383903,-0.686808,0.578214
1.966624,-15.613832,7.775324,6.127758,1.344756,2.352178,-0.26203,0.293935,-0.620854,0.677852
1.175053,-19.148695,7.027496,4.138656,2.248555,2.861891,-0.335477,0.176488,-0.512566,0.770444
-2.605219,-16.919191,5.195323,3.928101,0.132361,3.585031,-0.415342,0.054012,-0.400111,0.81516
-9.056804,-10.601349,0.456115,5.365731,-0.489407,6.514523,-0.515454,-0.019807,-0.30515,0.800499
-4.626194,-7.895916,0.39722,4.611605,0.897178,5.166929,-0.599376,-0.07157,-0.257612,0.754495
2.229418,-1.782254,-1.703842,1.186702,-0.143508,3.300321,-0.616603,-0.109959,-0.235465,0.743146
3.748903,0.877254,-0.92826,0.808314,-1.206454,2.769861,-0.591273,-0.127097,-0.2403,0.759276
3.399265,1.309073,-0.568465,0.366768,-1.003921,1.913474,-0.559152,-0.130959,-0.247394,0.780382
2.336194,1.673251,-0.927995,-0.065961,-0.758317,1.542977,-0.531965,-0.130491,-0.258008,0.795875
1.47698,1.550149,-0.797406,-0.226029,-0.776716,0.898869,-0.511102,-0.126864,-0.271084,0.805726
0.500095,1.238606,-0.695772,-0.327895,-0.700957,0.481464,-0.498317,-0.122195,-0.282885,0.810386
-0.108913,0.979403,-0.666963,-0.282984,-0.412613,0.254799,-0.493077,-0.116951,-0.293659,0.810532
-0.235702,0.771028,-0.739738,-0.193565,-0.213674,0.140761,-0.491269,-0.112894,-0.303789,0.808469
-0.147087,0.796955,-0.721415,-0.193322,-0.150748,0.115188,-0.489724,-0.109658,-0.313782,0.806031
-0.272319,0.832261,-0.712713,-0.161094,-0.138827,0.052407,-0.488014,-0.10589,-0.323583,0.803694
-0.563936,0.8949,-0.701489,-0.162341,-0.093132,-0.007371,-0.487702,-0.101195,-0.333816,0.800296
-0.521605,0.985267,-0.663622,-0.210951,0.008098,-0.021364,-0.488164,-0.095133,-0.34452,0.796211
-0.536817,0.942169,-0.615528,-0.123528,-0.009803,-0.065125,-0.48841,-0.088714,-0.354678,0.792331
-0.342193,0.871,-0.562844,-0.044869,0.043414,-0.073811,-0.488156,-0.082831,-0.364182,0.788806
-0.26307,0.787534,-0.516207,0.015862,-0.005174,-0.046916,-0.486841,-0.077873,-0.372633,0.786172
-0.291176,0.739056,-0.531441,0.053109,0.003575,-0.011678,-0.48576,-0.073457,-0.380683,0.783404
-0.254678,0.657918,-0.475626,0.072202,0.010332,0.001673,-0.48492,-0.069397,-0.388213,0.780594
-0.277674,0.565429,-0.393176,0.053197,-0.024449,0.005094,-0.484179,-0.065723,-0.394714,0.778109
-0.41396,0.471906,-0.338772,0.014423,-0.049949,-0.008744,-0.484404,-0.062036,-0.400275,0.775426
-0.420486,0.358172,-0.324563,-0.002432,-0.005467,-0.047908,-0.485695,-0.058327,-0.405078,0.772406
-0.358133,0.238041,-0.296315,0.004358,-0.005754,-0.086666,-0.487085,-0.055431,-0.408846,0.769754
-0.350972,0.162448,-0.400169,0.01401,0.002312,-0.057086,-0.488589,-0.05376,-0.412537,0.766944
-0.236307,0.109128,-0.50367,0.001717,0.01409,-0.068804,-0.489794,-0.053715,-0.416895,0.763816
-0.065068,0.155092,-0.575384,-0.086244,-0.003408,-0.090382,-0.489616,-0.054773,-0.421841,0.761135
-0.086449,0.185932,-0.604231,-0.162087,-0.074056,-0.087818,-0.488302,-0.055906,-0.427343,0.758824
-0.30741,0.173017,-0.580624,-0.14383,-0.111511,-0.089612,-0.488253,-0.056231,-0.432874,0.75569
-0.499916,0.162011,-0.538795,-0.133284,-0.077517,-0.096374,-0.489708,-0.055659,-0.43809,0.751775
