"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.631927,-4.628211,0.637057,-0.074272,0.019261,-0.101166,-0.043906,-0.715939,-0.209972,0.664391
-1.140012,-4.086251,0.29931,-0.23066,-0.127638,-0.137195,-0.065388,-0.74106,-0.214313,0.632949
-0.996168,-3.514616,-0.16371,-0.419715,-0.373785,-0.168353,-0.080761,-0.762321,-0.218723,0.603742
-0.985278,-3.137565,-0.635572,-0.455863,-0.490961,-0.278665,-0.090805,-0.779827,-0.226239,0.576576
-0.646304,-3.104804,-0.864322,-0.403815,-0.361472,-0.461697,-0.096631,-0.79608,-0.234011,0.549689
-0.239409,-3.169695,-0.921031,-0.462095,-0.365188,-0.613007,-0.099166,-0.812787,-0.239325,0.521792
-0.094285,-3.061092,-1.059916,-0.706621,-0.585112,-0.690214,-0.099549,-0.829354,-0.241971,0.493672
-0.447289,-2.791638,-1.514821,-0.941019,-0.893066,-0.651116,-0.097265,-0.844069,-0.247233,0.465793
-0.948465,-2.549113,-1.963063,-1.057453,-0.992403,-0.692087,-0.092341,-0.856106,-0.258323,0.437978
-1.087619,-2.473101,-2.134824,-1.228174,-1.024039,-0.933595,-0.085815,-0.865695,-0.273738,0.410215
-0.988916,-2.419547,-2.636568,-1.587196,-1.130625,-1.289757,-0.076378,-0.874394,-0.289661,0.381705
-1.482729,-1.624779,-3.683977,-2.073732,-1.548802,-1.917402,-0.059359,-0.88081,-0.310279,0.352672
-2.112329,1.267947,-4.417871,-2.827055,-2.218307,-3.317165,-0.030874,-0.877846,-0.340005,0.335902
-1.415601,6.481493,-4.716147,-3.412577,-0.733147,-4.945687,0.016547,-0.858219,-0.373166,0.352042
4.096067,11.615296,-3.954246,-4.43272,3.129071,-5.288807,0.088885,-0.829068,-0.37121,0.408595
2.271794,16.207451,-6.256849,-6.560551,0.787677,-0.265718,0.199237,-0.767905,-0.346279,0.500718
1.057559,10.95475,-2.430974,-1.781687,0.962752,4.790455,0.373705,-0.565704,-0.326662,0.658495
17.482857,10.021842,-7.605942,-2.707077,6.814385,-3.231595,0.493286,-0.497322,-0.253659,0.667081
4.322289,10.398241,-9.606014,-6.087482,-5.40656,-0.419053,0.642762,-0.406387,-0.196571,0.618924
-2.29115,8.51585,-7.920172,-4.491859,1.814035,0.343901,0.688049,-0.28348,-0.189237,0.640638
-1.966404,5.886447,-4.452325,-1.5913,2.750629,2.859676,0.705706,-0.1913,-0.185276,0.656549
-0.993147,4.182401,-1.768949,-0.543689,2.524519,2.15277,0.707925,-0.133536,-0.172476,0.671761
-1.549199,2.752434,0.099844,-0.018504,1.895745,1.726578,0.707172,-0.103084,-0.154819,0.682138
-2.023357,1.661323,1.230245,0.020886,1.370888,1.557234,0.69677,-0.0904,-0.136007,0.698457
-1.844179,0.703456,1.59455,0.131173,0.880973,1.478853,0.683233,-0.089778,-0.119691,0.714707
-1.994984,0.183015,1.745191,0.376426,0.698216,1.394492,0.668654,-0.09602,-0.106413,0.729629
-2.416526,-0.065052,1.700274,0.539804,0.510014,1.176165,0.650682,-0.104981,-0.095582,0.74596
-2.463464,-0.047851,1.46923,0.547708,0.299201,0.814056,0.630077,-0.113613,-0.086788,0.763259
-2.0079,0.111288,1.165891,0.532773,0.164339,0.562186,0.611166,-0.119666,-0.079059,0.778399
-1.225966,0.195264,0.84713,0.48273,0.143756,0.520345,0.597442,-0.123193,-0.072296,0.789088
-0.825509,0.154889,0.791769,0.542334,0.098793,0.540379,0.588951,-0.125777,-0.065995,0.795589
-0.612903,0.174941,0.747161,0.650256,0.015918,0.365665,0.582313,-0.128485,-0.059953,0.800505
-0.899156,0.26062,0.770484,0.694948,-0.224211,0.225778,0.575775,-0.130719,-0.053569,0.805311
-1.367553,0.275939,0.708034,0.721105,-0.182877,0.256258,0.565736,-0.132016,-0.047482,0.812564
-1.325772,0.09668,0.718337,0.781096,-0.056276,0.382182,0.553689,-0.133452,-0.0425,0.820861
-1.152659,-0.311019,0.899003,0.82182,0.086227,0.441112,0.542205,-0.138297,-0.038197,0.827906
-1.085969,-0.541316,1.312089,0.772455,-0.003415,0.449043,0.530809,-0.147663,-0.033378,0.833861
-1.635785,-0.800216,1.579633,0.784011,-0.008626,0.497121,0.517646,-0.160724,-0.026131,0.839957
-2.174092,-1.144515,1.719476,0.880905,-0.005885,0.57814,0.498267,-0.176575,-0.020612,0.848602
-2.171676,-1.733015,2.134205,1.048728,0.152676,0.572029,0.47574,-0.197625,-0.015163,0.856963
-2.656444,-2.990402,2.191324,0.802009,0.328273,0.695806,0.425074,-0.257686,-0.009116,0.867656
-3.054018,-3.389657,1.951216,0.714507,0.145959,0.714135,0.394234,-0.293816,-0.011814,0.870696
-3.49293,-3.514333,1.662596,0.653962,-0.068582,0.567671,0.35977,-0.330002,-0.0194,0.872518
-3.055654,-3.661569,1.640148,0.638905,0.102432,0.330846,0.324069,-0.366401,-0.028975,0.871717
-2.532173,-3.871251,1.586576,0.654581,0.20643,0.356553,0.292504,-0.402975,-0.037048,0.866418
-2.340207,-4.156734,1.395995,0.615428,0.30275,0.451663,0.263757,-0.440614,-0.045559,0.856864
