"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.261082,-4.717853,-2.164963,-1.175666,0.579529,0.244996,-0.968827,-0.065265,-0.072122,0.227843
-0.121988,-4.56699,-2.385102,-1.465582,0.655692,0.021426,-0.969978,-0.097455,-0.032348,0.220453
1.003891,-4.222862,-2.656894,-1.744538,0.91706,-0.288187,-0.966844,-0.131695,0.005134,0.218731
2.285774,-3.763163,-2.757897,-1.842424,0.932523,-0.241941,-0.958101,-0.166104,0.040124,0.229873
2.180404,-3.568242,-2.739845,-1.940811,0.885478,-0.145875,-0.945416,-0.199936,0.072471,0.246907
1.674145,-3.107053,-2.286959,-2.112738,0.595893,-0.153624,-0.932167,-0.230532,0.101875,0.259887
1.209277,-2.807175,-1.754526,-2.244242,0.539156,-0.486294,-0.920101,-0.2553,0.127213,0.268425
1.433382,-2.177796,-1.353155,-2.426902,0.641011,-0.705967,-0.909285,-0.274469,0.149406,0.274855
2.758468,-1.248113,-1.397624,-2.58664,1.176352,-0.652756,-0.896905,-0.287987,0.167134,0.291017
3.905268,-0.150879,-1.470977,-2.91848,1.504235,-0.891659,-0.881002,-0.297331,0.178626,0.321751
4.560434,0.745959,-1.288367,-3.218764,1.41717,-1.473906,-0.863049,-0.300827,0.183764,0.361775
4.361292,2.846213,-0.904673,-3.997587,1.468888,-1.853156,-0.845618,-0.295354,0.178816,0.407089
2.470857,6.349071,-0.400834,-4.451027,0.708937,-1.794596,-0.836042,-0.275326,0.149045,0.450572
0.83567,10.643189,0.057318,-4.206694,-0.607752,-1.092188,-0.838002,-0.234989,0.08259,0.485502
0.649629,15.53744,-0.434704,-3.67575,-0.093328,0.123522,-0.838324,-0.171168,-0.025762,0.516963
-2.717477,19.906553,-0.489328,-3.228926,-0.364746,1.687149,-0.820887,-0.080368,-0.179076,0.5363
-12.4112,16.67981,3.680567,-3.448488,-2.065561,0.304759,-0.812087,0.0437,-0.319395,0.486407
-16.255333,14.676267,9.858441,-3.923793,-4.040346,3.180736,-0.810522,0.225449,-0.395692,0.368313
-8.664139,13.145765,9.257175,-2.477653,-2.465459,3.549116,-0.76427,0.401593,-0.429832,0.264309
-2.597594,13.814187,4.913202,-3.63967,-1.082678,3.205533,-0.681298,0.505712,-0.491836,0.195412
-1.467419,9.749614,3.22325,-1.500393,-4.376402,2.850533,-0.600732,0.562088,-0.551036,0.139776
1.555565,7.225421,0.909353,-0.881748,-2.535956,2.270018,-0.542498,0.584079,-0.594888,0.103225
3.699619,5.151814,0.22147,-0.737468,-2.144587,1.936827,-0.498645,0.574666,-0.643378,0.084713
3.600295,3.357174,0.162804,-0.123849,-1.728094,1.966907,-0.467033,0.553775,-0.68467,0.080259
2.697459,2.329425,0.333019,0.214069,-1.05502,1.907497,-0.443529,0.53505,-0.714419,0.081305
2.103294,1.63146,0.352212,0.611493,-0.728643,1.771057,-0.425486,0.521173,-0.735069,0.083756
1.857663,1.221048,0.227625,0.908409,-0.557315,1.530508,-0.411827,0.50913,-0.750764,0.086824
1.651042,0.949856,0.077987,1.081168,-0.427178,1.242018,-0.40137,0.497534,-0.763753,0.089681
2.038384,0.732239,-0.077961,1.132413,-0.325757,1.099773,-0.393125,0.484921,-0.775722,0.092517
2.750692,0.648354,-0.308129,1.158269,-0.118973,1.067959,-0.386556,0.466054,-0.78989,0.097169
2.921581,0.423428,-0.349492,1.171255,-0.006793,1.076944,-0.380835,0.44209,-0.805555,0.102966
2.457859,0.007484,-0.241216,1.236502,0.058703,1.07777,-0.377187,0.419286,-0.818478,0.109651
2.081629,-0.719459,-0.333712,1.366028,0.074171,1.065655,-0.378666,0.399365,-0.826668,0.117214
2.077231,-1.188876,-0.476692,1.401274,0.356431,0.991479,-0.38597,0.379844,-0.831269,0.125452
2.02058,-1.584523,-0.624228,1.411845,0.479695,0.942384,-0.396875,0.358895,-0.834086,0.134112
1.586882,-2.21123,-0.718123,1.388872,0.527348,0.909636,-0.412293,0.338051,-0.833959,0.142298
0.997241,-2.807465,-0.767317,1.331296,0.494324,0.821706,-0.433727,0.320639,-0.828646,0.149721
0.353432,-3.502208,-0.877436,1.356118,0.408847,0.724681,-0.460924,0.306671,-0.818102,0.155599
0.484726,-4.058233,-0.936696,1.281775,0.429027,0.686338,-0.494067,0.293362,-0.802292,0.161754
0.883052,-4.534083,-1.017841,1.124743,0.586553,0.684457,-0.53007,0.27582,-0.783637,0.169888
0.922956,-4.72288,-0.935644,0.92867,0.501851,0.480603,-0.566819,0.255266,-0.762441,0.179553
0.692532,-5.09858,-0.776418,0.826814,0.183963,0.316969,-0.603962,0.235332,-0.737503,0.189574
0.694021,-5.901308,-0.626845,0.838822,0.117453,0.186019,-0.643673,0.215462,-0.706244,0.201196
0.762711,-6.573768,-0.53802,0.72428,0.22107,0.268952,-0.686472,0.194196,-0.667189,0.214249
1.246008,-6.589107,-0.4767,0.519605,0.10555,0.398001,-0.727757,0.169323,-0.623467,0.230192
1.057894,-6.978959,-0.346709,0.47268,-0.126069,0.380515,-0.765806,0.142892,-0.576188,0.247246
