"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.299368,-5.918204,-2.921948,-0.304085,0.309403,0.659672,-0.841822,-0.026743,-0.31643,0.436455
0.379355,-5.954411,-3.302714,-0.396606,0.21789,0.513739,-0.856093,-0.080229,-0.279714,0.427117
0.232624,-6.199233,-3.553535,-0.519108,0.02637,0.413938,-0.866975,-0.135838,-0.24168,0.414118
0.824584,-6.453464,-3.7454,-0.723092,0.03382,0.254276,-0.873295,-0.194522,-0.200506,0.399143
2.205482,-6.297868,-3.816648,-1.008157,0.157563,0.28307,-0.870169,-0.255478,-0.155892,0.391453
2.268143,-5.959828,-3.894963,-1.388908,0.327429,0.216529,-0.858298,-0.315914,-0.111586,0.38868
2.680805,-5.472568,-3.680196,-1.817163,0.22859,-0.032069,-0.841646,-0.372289,-0.069748,0.384925
4.904986,-4.599056,-3.383552,-2.212959,0.708635,-0.036217,-0.815913,-0.422671,-0.026685,0.393603
6.142563,-3.619162,-3.25095,-2.828628,1.030608,-0.246366,-0.778496,-0.466318,0.018365,0.419707
7.65837,-1.115283,-2.455352,-4.086423,0.798661,-0.494753,-0.734021,-0.496527,0.056873,0.459826
7.088099,1.498386,-1.609609,-5.124684,0.988771,-1.055157,-0.686829,-0.504192,0.083871,0.516742
3.367523,5.049377,0.348296,-6.789821,-0.491195,-2.081496,-0.657456,-0.487189,0.086112,0.568316
-0.232902,9.192404,1.62043,-6.990171,-0.969804,-1.33479,-0.658625,-0.436222,0.052865,0.610843
-2.812369,13.026628,1.538726,-5.40732,-1.004277,-0.270589,-0.676931,-0.355625,-0.01657,0.644221
-6.263641,16.943859,1.885546,-4.117646,-1.516288,0.553707,-0.700737,-0.244206,-0.122617,0.659011
-9.531929,20.177626,5.046763,-4.386605,-2.280043,2.936408,-0.722742,-0.084299,-0.250251,0.638681
-16.398272,18.003574,11.425954,-3.544283,-3.464498,5.032132,-0.743173,0.131115,-0.345741,0.557643
-12.767962,12.88383,13.432876,-1.497505,-5.2692,4.23042,-0.739177,0.358618,-0.355953,0.445318
-1.085117,16.357473,6.400063,-4.236861,-0.805758,3.643306,-0.665363,0.514956,-0.390469,0.373692
-0.343695,13.781866,3.322284,-2.630296,-3.921389,3.265278,-0.576991,0.595434,-0.47115,0.300929
1.85705,9.295717,0.412411,-0.830394,-4.655376,2.549136,-0.506597,0.636404,-0.527984,0.244096
4.643695,7.572909,-1.408749,-1.376206,-1.941174,2.221931,-0.456769,0.631641,-0.593123,0.201485
4.023595,4.103194,-1.167875,-0.71634,-2.107207,1.920993,-0.420429,0.608651,-0.649186,0.177035
2.722697,2.177188,-0.358693,-0.370744,-1.134887,1.963578,-0.399472,0.588502,-0.68269,0.167399
2.069142,1.327691,0.148667,0.120896,-0.634453,1.95829,-0.384102,0.574895,-0.703083,0.16624
1.865405,0.928055,0.194445,0.53688,-0.399268,1.756586,-0.37194,0.563651,-0.718002,0.168617
1.818889,0.585292,-0.022198,0.777332,-0.253019,1.510603,-0.362592,0.552141,-0.730891,0.171657
1.562923,-0.015577,-0.150974,0.890064,-0.061507,1.183772,-0.358069,0.539763,-0.741368,0.175543
1.276801,-0.622939,-0.34076,0.8665,0.002084,0.890502,-0.359291,0.527719,-0.748235,0.180465
1.385121,-1.126801,-0.52818,0.80334,0.167475,0.841791,-0.365763,0.515167,-0.752408,0.186285
1.918232,-1.53756,-0.684493,0.745244,0.445703,0.953143,-0.375912,0.497913,-0.756867,0.194747
2.211854,-1.658318,-0.763309,0.556905,0.682546,0.846796,-0.387325,0.476,-0.762507,0.204907
1.89704,-2.087072,-0.651918,0.523991,0.544746,0.663129,-0.400425,0.453403,-0.766412,0.216099
1.702648,-2.420165,-0.651623,0.549526,0.486757,0.405472,-0.416607,0.431909,-0.76661,0.228478
1.618207,-2.774536,-0.684548,0.652172,0.715323,0.324809,-0.43545,0.410434,-0.763991,0.241341
1.769683,-2.849921,-0.735444,0.669823,0.836641,0.234877,-0.455638,0.38719,-0.759967,0.254813
1.887969,-2.861519,-0.641386,0.773755,0.858969,0.045311,-0.475023,0.362614,-0.755482,0.268536
1.877347,-3.036741,-0.343737,0.886308,0.635766,-0.159297,-0.493771,0.338235,-0.749137,0.283867
2.604131,-3.231413,0.073,0.91513,0.407354,-0.173987,-0.511237,0.311987,-0.740812,0.304136
3.212606,-3.10648,0.401707,0.852015,0.439269,-0.190198,-0.524723,0.281429,-0.732189,0.330701
3.066596,-2.902455,0.78454,0.801814,0.330972,-0.243971,-0.534132,0.251482,-0.72265,0.359496
2.483034,-2.956608,1.080977,0.75488,0.186999,-0.156694,-0.542266,0.22582,-0.71008,0.388252
1.980404,-3.174368,1.187882,0.692638,-0.089453,-0.080046,-0.552319,0.204128,-0.693609,0.414948
1.641756,-3.503511,1.256256,0.637862,-0.511336,-0.000926,-0.565141,0.184677,-0.673289,0.439536
1.434541,-3.738142,1.302966,0.547671,-0.74669,0.145924,-0.579808,0.165366,-0.649434,0.463371
1.133608,-3.727296,0.985249,0.321093,-0.515659,0.140485,-0.595526,0.146456,-0.624225,0.483987
