"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.777017,-2.114278,-1.380601,-0.799273,1.399711,-0.319385,-0.962761,-0.11553,-0.150725,0.192422
1.63825,-1.969174,-1.122279,-0.816635,1.434813,-0.265706,-0.961874,-0.133197,-0.131987,0.19909
2.839514,-1.777876,-0.82024,-0.826415,1.390822,-0.251259,-0.958145,-0.149054,-0.112797,0.216837
5.12268,-1.583718,-0.224137,-0.774429,1.243597,-0.195435,-0.9397,-0.174165,-0.070766,0.285698
6.063429,-1.57603,-0.081575,-0.738378,1.1515,-0.09725,-0.923023,-0.183546,-0.046486,0.33493
6.828412,-1.723931,-0.031682,-0.699698,1.066742,-0.001065,-0.900104,-0.192043,-0.019762,0.390566
7.240383,-2.100979,-0.254302,-0.715744,0.996256,0.12125,-0.870212,-0.201278,0.010323,0.449568
6.898589,-2.985974,-0.848957,-0.797528,0.849278,0.218448,-0.834615,-0.216145,0.043321,0.5048
5.400407,-4.338138,-1.675518,-0.936916,0.873515,0.129514,-0.796383,-0.241573,0.080745,0.548541
4.593344,-5.044645,-2.804142,-1.459213,0.743571,-0.199462,-0.759219,-0.281269,0.117509,0.575036
6.192822,-3.822124,-3.474561,-2.150819,0.614684,-1.071079,-0.711347,-0.324513,0.148941,0.605387
6.546497,-1.020526,-2.764142,-2.615475,-0.407804,-2.629968,-0.656344,-0.353106,0.167227,0.645418
10.023256,3.752102,-1.27271,-2.781026,0.561961,-4.071085,-0.598363,-0.340717,0.176509,0.703362
11.30125,11.441672,-3.799738,-3.166239,-1.377736,-3.170549,-0.518183,-0.281908,0.147084,0.793965
-3.117198,17.043739,-7.147636,-7.931928,-4.716478,-0.787219,-0.483774,-0.184516,0.038922,0.854635
-17.202278,17.936018,-7.562972,-11.661654,-3.566574,5.248265,-0.55258,-0.061184,-0.134238,0.8203
-15.186295,15.116631,-4.412074,-4.289042,-2.941583,11.33738,-0.646361,0.06459,-0.265588,0.712396
-20.08456,11.445006,-2.793094,2.272547,-0.903216,6.41835,-0.718924,0.171037,-0.380582,0.555925
-1.799063,15.610228,6.711839,-1.170092,3.600694,-4.572765,-0.711545,0.308526,-0.444721,0.448039
19.373245,7.805944,-1.174991,-6.960271,2.328457,4.430564,-0.590069,0.334785,-0.543329,0.494501
13.443497,2.555297,-3.310817,-0.3076,-3.49088,5.465372,-0.481764,0.241163,-0.635122,0.553502
3.406908,0.544645,-3.403956,-2.042996,-0.946221,1.231158,-0.426295,0.172948,-0.680956,0.56979
-4.438037,-0.972766,-2.831571,-0.941263,-1.419123,1.597552,-0.44091,0.168878,-0.69472,0.542625
-4.0417,-1.636837,-1.363751,-0.607192,0.08641,2.365516,-0.479303,0.184818,-0.691217,0.508262
-0.455662,-1.589815,0.013319,-0.199254,1.256282,2.01416,-0.502673,0.188023,-0.682196,0.496565
0.950537,-1.165996,0.816155,0.393182,0.98969,1.267552,-0.509002,0.180411,-0.673653,0.50454
0.147738,-0.815703,0.939422,0.730409,0.522582,0.73127,-0.510643,0.175728,-0.66517,0.515667
-0.942404,-0.729984,0.878242,0.940536,0.270038,0.399694,-0.515955,0.179135,-0.656028,0.520892
-1.703477,-0.890003,0.882955,0.898244,0.082036,0.464837,-0.526972,0.188813,-0.644637,0.520666
-1.431909,-1.076241,0.825412,0.801808,0.142455,0.414755,-0.539922,0.19849,-0.631831,0.519495
-1.510114,-1.213414,0.64814,0.908186,0.047186,0.21476,-0.552972,0.205654,-0.61875,0.518726
-2.032207,-1.378161,0.298933,0.986845,-0.07632,0.044367,-0.568866,0.212314,-0.605532,0.514437
-2.472342,-1.621024,-0.192239,0.978789,-0.092853,-0.040105,-0.589192,0.218836,-0.591621,0.504924
-2.970242,-2.088351,-0.761125,0.955677,-0.201429,-0.087417,-0.614536,0.222621,-0.576899,0.489869
-3.255062,-2.497674,-1.329482,0.850159,-0.160846,-0.080439,-0.644783,0.222744,-0.560545,0.469499
-3.147105,-2.838127,-1.782848,0.740924,-0.113802,-0.160167,-0.677555,0.218123,-0.542845,0.445715
-2.838608,-3.101194,-2.104257,0.589222,0.075759,-0.338487,-0.710208,0.207492,-0.5245,0.421251
-2.990034,-3.39158,-2.33149,0.433831,-0.066748,-0.409405,-0.743211,0.19255,-0.504559,0.394946
-2.853852,-3.435933,-2.592329,0.366316,-0.067211,-0.410719,-0.776002,0.175456,-0.482465,0.366419
-2.373436,-3.430254,-2.707147,0.340955,0.111881,-0.620182,-0.805854,0.154557,-0.460411,0.338724
-2.427054,-3.376955,-2.799329,0.329974,0.22513,-0.820667,-0.832689,0.131418,-0.438036,0.312222
-2.313097,-3.362029,-2.960377,0.276983,0.252332,-0.786323,-0.857699,0.107499,-0.415372,0.283307
-1.967748,-3.523935,-2.862925,0.180138,0.30396,-0.60816,-0.880273,0.081435,-0.391253,0.255752
-0.90878,-3.438241,-2.465718,0.08647,0.773647,-0.743752,-0.899006,0.054522,-0.365716,0.234665
-0.453588,-3.226151,-1.940196,-0.028967,0.886468,-0.848648,-0.912971,0.029025,-0.34022,0.223366
0.158916,-3.289169,-1.610315,-0.162482,0.98554,-0.851797,-0.924348,0.006159,-0.314012,0.216655
