"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.465396,-1.177071,-1.45928,-0.07342,0.810183,-0.623076,-0.878437,0.153865,-0.32146,0.318337
2.056362,-1.071801,-1.280036,-0.0479,1.009329,-0.592499,-0.878381,0.132639,-0.318532,0.330743
2.713751,-0.999895,-1.022838,-0.093234,1.209298,-0.556138,-0.874938,0.111456,-0.31632,0.349289
3.092517,-1.02703,-0.703646,-0.109124,1.355837,-0.44616,-0.868584,0.091144,-0.313613,0.372695
4.419504,-1.016976,-0.377076,-0.094119,1.570062,-0.267697,-0.858055,0.071229,-0.310003,0.403196
5.843218,-1.237583,-0.036933,-0.019939,1.619646,-0.123333,-0.839246,0.048663,-0.304583,0.447804
6.125936,-1.654778,0.063511,0.044529,1.201306,-0.123796,-0.815134,0.023785,-0.294923,0.498007
6.03842,-2.124084,0.012138,0.104498,1.220582,-0.159584,-0.788797,-0.003358,-0.280219,0.547052
6.206162,-2.375942,0.217983,0.101637,1.221548,-0.260808,-0.760309,-0.032159,-0.260861,0.59401
6.532246,-2.12266,0.731515,-0.057974,1.031216,-0.526852,-0.727367,-0.058697,-0.23813,0.640926
7.200104,-0.787644,1.54418,-0.363234,1.081716,-1.283108,-0.685791,-0.077308,-0.21505,0.69099
6.659709,2.101398,1.88084,-0.450044,0.835703,-2.209891,-0.635479,-0.07586,-0.200316,0.741813
4.38254,5.034822,1.578455,-0.779928,0.118223,-2.265498,-0.58553,-0.048662,-0.204691,0.782872
-0.636154,6.892931,1.058897,-1.19266,-0.943753,-1.522623,-0.559942,0.002813,-0.229321,0.796159
-4.507108,8.356755,0.486473,-1.782716,-0.465415,-0.243275,-0.559143,0.074314,-0.265735,0.781806
-7.897409,7.907336,1.106375,-1.63973,-0.832208,1.149163,-0.584866,0.159845,-0.299598,0.736629
-4.663218,6.921016,1.699697,-1.611236,-0.048384,2.424186,-0.606997,0.242182,-0.318468,0.686644
-0.252913,4.733268,1.835265,-0.981948,0.674732,2.367179,-0.59833,0.299917,-0.334436,0.663478
-0.990855,3.135005,1.597957,0.036014,-0.697138,0.817384,-0.580653,0.335448,-0.344972,0.656743
-0.870363,3.813228,1.19034,-1.013944,-0.708995,-1.184159,-0.570696,0.369855,-0.351526,0.643384
-1.409637,3.547829,0.863162,-1.183216,-1.20224,-1.275401,-0.563162,0.404546,-0.362239,0.622875
-0.195775,2.068583,0.550433,-1.578402,-0.293075,0.873804,-0.554351,0.428882,-0.370555,0.609462
1.069135,0.207935,0.60831,-1.098599,-0.124398,1.313499,-0.544844,0.43717,-0.375392,0.609187
1.141216,-1.154095,0.531625,-0.993613,-0.569582,1.116726,-0.537295,0.432631,-0.374111,0.619828
1.050694,-1.816603,0.482727,-0.712475,-0.691861,0.703816,-0.533746,0.421606,-0.367568,0.634238
0.624605,-1.826613,0.439899,-0.47516,-0.80002,0.353644,-0.532975,0.408983,-0.358307,0.648296
-0.010966,-1.57271,0.340674,-0.331389,-0.784816,0.206825,-0.535455,0.398873,-0.34793,0.658128
-0.6239,-1.392347,0.197036,-0.267403,-0.69304,0.198563,-0.541455,0.391718,-0.336896,0.663238
-1.017573,-1.265163,0.025441,-0.209011,-0.626749,0.185477,-0.551093,0.38633,-0.325748,0.664028
-1.186701,-1.072557,-0.209465,-0.221456,-0.520721,0.216555,-0.562482,0.38186,-0.315486,0.662016
-1.233225,-0.962211,-0.471244,-0.104948,-0.372013,0.189288,-0.576582,0.373863,-0.310572,0.656754
-1.388339,-0.820107,-0.746139,-0.055272,-0.2694,0.155301,-0.590211,0.368425,-0.30439,0.650585
-1.55365,-0.719583,-0.959969,0.016784,-0.149166,0.057287,-0.606384,0.360036,-0.302834,0.641065
-1.614203,-0.520958,-1.022181,0.048179,-0.051446,-0.019752,-0.622232,0.354791,-0.29952,0.630268
-1.386777,-0.291898,-0.982447,0.048294,0.136444,-0.048392,-0.637227,0.348276,-0.300294,0.618441
-1.23406,-0.139666,-0.948361,0.074847,0.088323,-0.026461,-0.649442,0.344684,-0.300377,0.607612
-0.567163,0.02239,-0.798967,0.148259,0.241954,-0.022471,-0.659051,0.339741,-0.303825,0.598263
-0.066847,0.283622,-0.661987,0.118712,0.250735,-0.075387,-0.662617,0.336652,-0.308128,0.593853
-0.244339,0.368797,-0.796676,0.146358,0.10707,-0.122618,-0.665473,0.332848,-0.315851,0.588724
-0.607071,0.320372,-0.958824,0.185133,0.027595,-0.091043,-0.66982,0.330373,-0.321869,0.58189
-0.744657,0.197523,-1.125644,0.222427,0.011215,-0.133144,-0.676859,0.325798,-0.328903,0.572311
-0.883866,-0.002174,-1.321217,0.220038,-0.016755,-0.155432,-0.685174,0.3208,-0.333863,0.562281
-0.641434,-0.224592,-1.392837,0.307265,0.069155,-0.24684,-0.694929,0.31218,-0.339468,0.551705
-0.615081,-0.320005,-1.514707,0.245993,-0.085153,-0.279408,-0.703775,0.302657,-0.343665,0.543133
-0.428414,-0.397927,-1.597167,0.262544,0.059705,-0.381622,-0.713184,0.290349,-0.348986,0.534112
-0.664103,-0.386827,-1.679828,0.176227,-0.039974,-0.401473,-0.722174,0.278719,-0.353268,0.52534
