"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.849975,-2.152296,-0.682539,-0.713493,1.44161,-0.486765,-0.967242,-0.071303,-0.13578,0.202295
1.595452,-1.978463,-0.561188,-0.781026,1.57558,-0.465092,-0.966998,-0.083091,-0.116185,0.210981
2.600906,-1.811867,-0.397866,-0.721574,1.525636,-0.415836,-0.963975,-0.093951,-0.097058,0.229141
3.374442,-1.640847,-0.398392,-0.628084,1.418125,-0.330551,-0.957826,-0.104435,-0.078486,0.255935
4.378537,-1.551537,-0.580736,-0.632682,1.379053,-0.208853,-0.947951,-0.115899,-0.060475,0.290342
5.205872,-1.750909,-0.918302,-0.661641,1.352461,-0.066068,-0.932866,-0.130314,-0.041736,0.333222
6.306015,-2.424989,-1.347054,-0.687639,1.428458,0.146264,-0.911506,-0.149672,-0.018838,0.382623
7.472018,-3.676389,-1.935734,-0.644137,1.366229,0.310888,-0.880388,-0.176842,0.012565,0.439871
5.735664,-5.100155,-3.187589,-0.718036,0.782261,0.242932,-0.842194,-0.216914,0.052301,0.490838
5.805194,-5.202395,-4.230348,-1.242415,0.698866,-0.249552,-0.801783,-0.271016,0.089442,0.525066
7.128068,-3.503289,-3.907158,-2.122349,0.460761,-1.638716,-0.74838,-0.320981,0.121115,0.567653
9.596019,0.869444,-1.35728,-2.204059,0.840253,-3.235112,-0.689619,-0.339697,0.143523,0.623244
13.309495,7.513192,-1.081141,-2.270011,1.165233,-3.532891,-0.615138,-0.302294,0.15236,0.712046
6.234388,14.813778,-2.62368,-4.659518,-3.20999,-2.082605,-0.534213,-0.204693,0.107209,0.813156
-6.412564,18.804598,-5.808577,-9.141145,-3.765847,0.098242,-0.546186,-0.085821,-0.014644,0.833127
-14.437708,16.019192,-3.400067,-8.141048,-1.833151,6.413971,-0.620078,0.039373,-0.162971,0.766416
-12.572807,15.545688,-4.578882,-1.995237,-0.13185,10.387041,-0.682888,0.16057,-0.264836,0.661622
-19.184881,8.905543,-0.292165,3.373557,-5.595194,3.915545,-0.733917,0.243101,-0.351616,0.527859
-8.935124,12.295937,5.435708,-1.104278,5.04741,-1.611695,-0.770599,0.369036,-0.368203,0.366627
8.982953,8.398319,2.364143,-5.865901,3.195436,-0.668693,-0.696921,0.4347,-0.442002,0.360515
4.437019,3.276906,-0.475906,-1.438301,-3.470256,3.68182,-0.641287,0.425745,-0.509282,0.384869
1.849156,-1.163715,-0.402527,-1.067278,-0.823512,1.304211,-0.6152,0.389463,-0.545766,0.414713
1.391829,-1.484775,0.134349,-0.483327,-0.616342,0.867467,-0.616089,0.373789,-0.544335,0.429435
0.758326,-1.497793,0.438129,-0.146224,-0.486723,0.724458,-0.618362,0.363226,-0.537763,0.443291
-0.046208,-1.421345,0.617086,0.182959,-0.530591,0.647649,-0.622617,0.358081,-0.52758,0.453636
-0.625034,-1.430059,0.633763,0.353358,-0.522251,0.535749,-0.629288,0.357323,-0.514605,0.45989
-1.054388,-1.404577,0.59839,0.439901,-0.447182,0.391449,-0.638258,0.359032,-0.49968,0.462647
-1.182025,-1.409945,0.437809,0.473854,-0.283672,0.176927,-0.648436,0.361556,-0.484144,0.463047
-1.271513,-1.43367,0.121674,0.397872,-0.230305,0.048522,-0.65981,0.362587,-0.469124,0.461632
-1.424849,-1.352961,-0.15025,0.309232,-0.181422,-0.091353,-0.672628,0.362253,-0.45495,0.457564
-1.639759,-1.205888,-0.477304,0.300248,-0.211591,-0.242351,-0.686385,0.361022,-0.44221,0.450544
-2.006872,-1.096537,-0.901647,0.473798,-0.280054,-0.359356,-0.702111,0.359221,-0.430582,0.438862
-2.428404,-1.069571,-1.385651,0.517991,-0.329875,-0.336631,-0.720275,0.355692,-0.42015,0.422091
-2.360143,-1.123715,-1.761223,0.540779,-0.175638,-0.300376,-0.740872,0.349529,-0.41029,0.400749
-2.015335,-1.355977,-2.181814,0.499433,-0.104233,-0.359596,-0.761025,0.338697,-0.401424,0.380769
-2.177451,-1.708262,-2.548291,0.50412,-0.170722,-0.405489,-0.78312,0.322706,-0.391619,0.35947
-2.153887,-1.951184,-2.77113,0.422384,-0.007611,-0.51659,-0.806151,0.303349,-0.379476,0.337784
-1.920713,-2.005264,-2.871774,0.338845,0.117221,-0.611943,-0.828761,0.281347,-0.366601,0.315599
-1.660108,-2.005819,-2.950281,0.29282,0.125792,-0.657807,-0.84916,0.257317,-0.353865,0.295794
-1.690422,-2.126491,-3.037497,0.241866,0.163612,-0.639386,-0.868683,0.231434,-0.340547,0.275418
-1.577415,-2.04828,-2.877147,0.28113,0.418823,-0.810004,-0.886463,0.205065,-0.326656,0.255787
-1.201544,-1.96464,-2.638395,0.192052,0.630124,-0.828945,-0.90168,0.179853,-0.312703,0.23842
-1.120412,-1.993815,-2.508293,0.126827,0.587305,-0.697713,-0.914629,0.155679,-0.29886,0.223387
-1.090359,-2.198379,-2.355104,0.109247,0.695147,-0.615455,-0.926734,0.131923,-0.283155,0.208767
-0.777951,-2.231323,-2.100647,-0.008444,1.003448,-0.784317,-0.937418,0.109243,-0.265741,0.196713
-0.587337,-2.094772,-1.831785,-0.07522,1.140106,-0.841082,-0.946358,0.088432,-0.248124,0.187139
