"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.774143,0.628288,-0.641695,-0.282137,0.091685,-0.357279,-0.887933,0.107552,-0.069772,0.441745
-0.532065,0.690384,-0.817842,-0.292956,0.066032,-0.335015,-0.891073,0.104378,-0.078074,0.43474
-0.265906,0.655848,-0.96585,-0.264501,0.031058,-0.301864,-0.893202,0.099607,-0.08772,0.42962
0.030877,0.446772,-1.177362,-0.250603,-0.023947,-0.13923,-0.89423,0.092696,-0.097155,0.426991
0.273805,-0.007549,-1.81167,-0.257435,-0.122146,0.01478,-0.894369,0.080454,-0.105987,0.427081
-0.483622,-0.625705,-2.654548,-0.184286,-0.357993,0.142698,-0.896384,0.059259,-0.112711,0.424594
-1.024187,-1.164195,-3.410696,-0.232789,-0.501101,0.233655,-0.902269,0.028969,-0.117027,0.413977
-0.243255,-1.477408,-3.979214,-0.331894,-0.040421,0.313753,-0.907162,-0.009218,-0.119978,0.403209
1.633635,-1.683078,-4.06865,-0.448809,0.37645,0.527587,-0.905284,-0.053161,-0.122074,0.403401
4.51151,-2.267962,-3.705825,-0.403223,0.923101,0.918949,-0.892088,-0.10001,-0.118234,0.424497
7.489342,-3.424915,-3.340146,-0.220874,1.311939,1.243855,-0.863744,-0.150103,-0.101705,0.470183
9.812134,-4.778547,-2.848481,-0.031763,1.439841,1.326823,-0.818194,-0.204237,-0.067521,0.533185
12.323839,-6.369037,-1.886331,0.139992,1.883744,1.135274,-0.751461,-0.259188,-0.011984,0.606617
15.035933,-6.312601,0.985149,0.052296,2.133703,1.101255,-0.661805,-0.301827,0.066705,0.682983
16.089991,-5.445262,5.256413,-0.127668,1.905046,-0.039158,-0.548447,-0.307612,0.177556,0.757004
11.913382,-3.049578,7.279688,-1.026673,0.641119,-1.091946,-0.447356,-0.2747,0.290196,0.800124
7.003646,-1.419464,7.460259,-0.69925,-0.488924,-2.056367,-0.38244,-0.230972,0.383224,0.808413
1.382342,-0.265609,6.155079,-0.794461,-0.734635,-2.292802,-0.360625,-0.195529,0.45093,0.792704
-0.077145,1.138098,2.940446,-1.170097,-0.926015,-2.580594,-0.368648,-0.173311,0.48694,0.772626
0.343376,4.242038,-1.676545,-2.039459,-1.151628,-2.653136,-0.37876,-0.151678,0.482988,0.774763
1.556389,7.630153,-4.417116,-3.734333,-1.139286,-2.000904,-0.395348,-0.113241,0.43768,0.799571
3.624436,8.711152,-6.797605,-4.784699,0.741062,0.015387,-0.402347,-0.056085,0.35889,0.840339
4.818878,8.683514,-6.804463,-4.089173,0.603383,2.337735,-0.39051,-0.000328,0.264608,0.881751
3.802478,11.377985,-9.36686,-3.199133,-1.118203,0.983029,-0.368431,0.083249,0.152041,0.913352
-3.531835,7.102548,-8.222392,-2.186876,-6.700639,-3.239402,-0.387952,0.134136,0.034047,0.911231
-4.082039,8.178061,-8.18784,-5.500129,-1.568157,0.940081,-0.43601,0.166887,-0.061247,0.882209
-1.492527,7.642814,-5.872984,-4.569396,0.751522,3.02089,-0.463161,0.207871,-0.154503,0.847585
0.128109,6.428124,-4.113074,-2.882305,1.813403,2.286643,-0.467706,0.243753,-0.227543,0.818572
1.641426,5.377523,-2.754312,-2.064729,1.38225,1.836877,-0.452304,0.273631,-0.284653,0.7997
0.237888,3.641131,-1.779716,-1.108161,-0.645206,1.508367,-0.437098,0.296345,-0.325809,0.784203
-1.613625,1.885487,-1.146272,-0.680525,-1.329296,1.23793,-0.436825,0.31281,-0.346623,0.768887
-2.57494,1.096412,-0.376221,-0.587314,-0.614545,1.496414,-0.45126,0.32822,-0.351612,0.751669
-2.60293,0.596433,0.039101,-0.290293,-0.062746,1.237198,-0.468309,0.343108,-0.347489,0.736353
-2.01718,0.149857,0.211171,0.004125,-0.042489,0.945773,-0.483386,0.354321,-0.339964,0.72472
-1.408314,-0.028061,0.195346,0.012351,0.033117,0.738915,-0.49475,0.361418,-0.332657,0.716895
-1.275971,-0.296018,0.186477,0.138263,-0.124501,0.578531,-0.503989,0.365693,-0.325711,0.71146
-1.34581,-0.449315,0.033196,0.202842,-0.296955,0.446833,-0.513948,0.367754,-0.318196,0.706658
-1.509223,-0.561358,-0.196648,0.254728,-0.411342,0.28829,-0.525855,0.368257,-0.310872,0.700872
-1.570182,-0.618942,-0.429193,0.301379,-0.351777,0.138095,-0.539662,0.367168,-0.304245,0.693821
-1.463753,-0.662078,-0.604376,0.334871,-0.232104,0.030191,-0.553981,0.36454,-0.298794,0.686249
-1.33341,-0.761552,-0.642445,0.342706,-0.072266,-0.044062,-0.568117,0.360236,-0.29395,0.679018
-1.296648,-0.85145,-0.600448,0.270404,0.039444,-0.077874,-0.581465,0.35493,-0.288804,0.672692
-1.196768,-1.002484,-0.548323,0.271875,0.068723,-0.170629,-0.594439,0.348982,-0.282737,0.667019
-1.257201,-0.991594,-0.572225,0.255672,0.045498,-0.258047,-0.607424,0.342555,-0.276157,0.661384
-1.268284,-1.040274,-0.61151,0.311465,-0.044861,-0.353607,-0.620457,0.335603,-0.269517,0.655564
-1.259906,-1.093469,-0.688063,0.279788,-0.020299,-0.369591,-0.633674,0.328084,-0.262898,0.649386
