"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.275966,-0.730315,-0.459219,0.462878,-0.263484,-0.015554,-0.547416,0.288743,-0.485377,0.617554
-1.496418,-0.916729,-0.373281,0.538716,-0.475002,0.030405,-0.560979,0.288474,-0.479598,0.609977
-1.531828,-1.861886,-0.280885,0.694011,-0.822969,0.040624,-0.577334,0.285777,-0.469679,0.603671
-1.569316,-2.939539,-0.268918,0.693045,-1.09638,0.037263,-0.598548,0.276616,-0.452591,0.600321
-1.733998,-3.48116,-0.479515,0.51646,-1.023189,0.129065,-0.62388,0.262633,-0.430351,0.597156
-2.105511,-4.070864,-0.914238,0.459735,-1.016955,0.312257,-0.6524,0.243919,-0.405861,0.591739
-2.645064,-4.73084,-1.287085,0.46354,-1.187817,0.495997,-0.685834,0.219781,-0.377555,0.582049
-3.227264,-4.945584,-1.594226,0.437737,-1.221135,0.662745,-0.723726,0.192649,-0.345497,0.565455
-3.509729,-5.876152,-1.996859,0.537807,-1.354476,0.666741,-0.763398,0.160202,-0.309035,0.544111
-2.959058,-6.104009,-2.699169,0.354828,-1.134843,0.834279,-0.801608,0.119604,-0.269406,0.520134
-2.243332,-5.672009,-3.72922,-0.085769,-0.632221,1.07923,-0.832585,0.069756,-0.234826,0.496783
-1.780402,-4.94669,-4.567693,-0.442441,-0.278022,1.010242,-0.855648,0.013116,-0.209046,0.47328
-1.17786,-4.725778,-5.136509,-0.54662,-0.134388,0.852272,-0.871296,-0.047876,-0.190303,0.449818
-0.024607,-4.748142,-5.702514,-0.639344,-0.059707,0.731339,-0.878444,-0.114702,-0.173,0.430407
1.406351,-4.74825,-6.256662,-0.849172,0.360569,0.744739,-0.874051,-0.188664,-0.155511,0.41983
2.306534,-4.676739,-6.376415,-1.095876,0.526798,0.83946,-0.858597,-0.265962,-0.137016,0.416296
3.132077,-4.914291,-6.214166,-1.209817,0.522522,0.75178,-0.834132,-0.3426,-0.114444,0.416835
3.697723,-4.924191,-5.825332,-1.48454,0.437439,0.455502,-0.802053,-0.415967,-0.08624,0.419816
4.046329,-4.578064,-5.309289,-1.799568,0.481168,0.263969,-0.764222,-0.482457,-0.055056,0.424463
5.099992,-3.909799,-4.526819,-2.076911,0.696852,0.441033,-0.721065,-0.539046,-0.021201,0.434794
4.81247,-3.014015,-3.395382,-2.604054,0.978309,0.3818,-0.676301,-0.582335,0.013805,0.450902
3.790886,-1.741226,-1.915491,-3.447359,0.611079,-0.134218,-0.639879,-0.610397,0.044036,0.464792
3.720609,0.86869,-0.040751,-4.919087,0.596781,-1.088127,-0.615823,-0.616179,0.065187,0.486658
3.141996,3.846627,1.104569,-5.780704,0.257156,-1.987797,-0.603196,-0.59831,0.075875,0.521942
1.450194,8.523356,1.416356,-6.788266,0.298443,-1.425056,-0.601729,-0.556365,0.060919,0.569797
-1.57515,13.836258,1.477278,-7.061868,0.440759,0.626026,-0.612938,-0.480382,0.001121,0.627327
-4.298715,18.865652,2.635002,-5.748196,-1.524384,2.044642,-0.632386,-0.359536,-0.09904,0.67898
-9.471313,24.445602,6.374343,-4.938067,-1.877654,6.208541,-0.654552,-0.172912,-0.224476,0.700909
-17.941246,26.355816,11.673823,-3.343331,-2.314051,6.824527,-0.673659,0.104644,-0.342265,0.646598
-10.677684,20.763607,15.64715,-4.690145,-3.008243,-0.268633,-0.649551,0.393939,-0.365728,0.537717
-0.623492,21.53388,9.606758,-8.728799,-0.048686,0.49266,-0.530751,0.589627,-0.411616,0.448571
-2.769828,17.485743,7.944021,-5.464369,-6.402644,1.863263,-0.388182,0.715135,-0.458444,0.357388
-3.53241,13.335105,4.002804,-6.40449,-2.106631,3.501102,-0.281942,0.79793,-0.468749,0.25316
0.341047,6.667476,2.742787,-4.501634,-3.660248,2.328367,-0.213042,0.83722,-0.468858,0.183981
5.622585,2.452246,1.819014,-3.040972,-2.773205,1.828248,-0.168494,0.833217,-0.500861,0.162781
7.100481,0.226307,2.156871,-1.951774,-2.22382,1.790313,-0.135444,0.803214,-0.553507,0.173585
6.276521,-0.411805,2.459319,-1.337494,-1.499399,2.487563,-0.105591,0.766614,-0.602056,0.196678
4.739751,-0.43454,2.073455,-0.76559,-1.108411,2.415313,-0.079758,0.73423,-0.637516,0.219358
3.422673,-0.426123,1.572895,-0.250557,-0.891723,1.722666,-0.060198,0.708203,-0.662376,0.236819
2.663079,-0.556634,1.066135,0.192495,-0.910125,1.286821,-0.046962,0.687637,-0.679769,0.250726
2.386336,-0.705257,0.602127,0.411065,-0.693451,1.17758,-0.039287,0.669211,-0.694357,0.261689
1.960787,-0.832646,0.212197,0.540947,-0.658143,1.053271,-0.036246,0.65192,-0.707534,0.270336
1.334672,-0.997023,-0.024394,0.512198,-0.599681,1.008421,-0.037654,0.637821,-0.717488,0.277447
0.79923,-1.156895,-0.172007,0.492235,-0.511079,0.979729,-0.043165,0.627195,-0.724009,0.283857
0.340453,-1.355537,-0.247247,0.560256,-0.444299,0.920635,-0.051949,0.619572,-0.727388,0.290412
-0.065714,-1.668753,-0.361969,0.604243,-0.392023,0.830729,-0.064394,0.613815,-0.728398,0.297526
