"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.29289,3.371686,-0.009626,0.879523,1.636575,-0.027898,-0.87976,0.24981,-0.207369,0.347297
3.828246,3.336787,-0.273619,0.840555,1.639355,-0.073547,-0.861791,0.25356,-0.244776,0.364841
4.993004,3.380265,-0.515764,0.792274,1.511438,-0.046353,-0.837067,0.250869,-0.285926,0.39323
5.302874,3.534116,-0.531909,0.718592,1.040672,0.021144,-0.806571,0.244734,-0.329229,0.425625
5.595325,4.155403,-0.284037,0.637437,0.784881,0.016929,-0.770782,0.238441,-0.373811,0.4575
6.15028,4.615167,0.563237,0.647011,0.631164,0.086424,-0.725798,0.236168,-0.419802,0.491129
5.87042,5.275787,0.924163,0.557607,0.515683,0.169969,-0.671291,0.239745,-0.464067,0.525864
5.794053,6.120558,1.723236,0.651241,0.452135,-0.0502,-0.608779,0.251129,-0.508444,0.554804
5.610167,6.248532,2.453442,0.936888,0.4933,-0.199762,-0.538433,0.267607,-0.547355,0.582134
5.716444,5.821042,3.835129,1.405527,0.163298,-0.873142,-0.461453,0.287672,-0.574999,0.611295
5.241113,2.295402,6.865501,2.591513,-0.517309,-2.264438,-0.385914,0.305146,-0.578493,0.650617
3.778534,-4.917876,10.350554,4.436498,-2.351876,-3.758346,-0.335129,0.300312,-0.525622,0.721958
0.785331,-10.482316,10.474865,5.303099,-1.780006,-3.310305,-0.323102,0.261791,-0.429883,0.801419
-5.22376,-14.58434,9.372355,6.64712,-0.62481,-0.154372,-0.363623,0.20022,-0.293697,0.861065
-0.705186,-16.98181,2.792987,6.212389,1.559093,3.125948,-0.42113,0.093598,-0.17474,0.885073
0.504161,-17.289202,4.201026,6.171084,6.456904,6.243263,-0.445506,-0.039067,-0.067667,0.891863
-0.195174,-17.067087,4.021647,3.539131,1.013347,2.522968,-0.449106,-0.171812,0.046066,0.875593
-4.79435,-11.028881,-1.013065,4.555044,-2.393314,2.414636,-0.459221,-0.293717,0.122303,0.829391
-1.453533,-9.078469,0.125991,4.511859,1.857242,4.331413,-0.480376,-0.382656,0.137637,0.777091
8.688661,-5.613039,2.72891,2.185012,1.008635,2.743435,-0.441401,-0.422273,0.20685,0.764241
9.017401,0.301828,2.156026,0.720816,-0.704766,3.218337,-0.373565,-0.408879,0.274691,0.78601
5.929398,0.724955,1.637018,1.031893,0.141017,2.929916,-0.324305,-0.373346,0.31651,0.809482
4.533551,0.269483,0.976275,0.7659,0.644504,2.657638,-0.28866,-0.349501,0.344604,0.822054
2.171909,1.288977,0.316416,-0.007486,-0.256477,2.117984,-0.264899,-0.329312,0.359434,0.831979
-0.249727,1.265911,0.092129,-0.069428,-0.460829,1.303024,-0.263266,-0.314296,0.360171,0.837965
-0.711688,0.807741,0.025403,0.019545,-0.079298,0.743331,-0.271827,-0.307655,0.355984,0.839484
-1.015088,0.62094,0.033828,-0.110356,-0.117239,0.576605,-0.281171,-0.304781,0.351978,0.839144
-1.537402,0.702212,-0.007954,-0.252702,-0.114343,0.496298,-0.294343,-0.303922,0.346195,0.837343
-1.549971,1.09826,0.060562,-0.357238,-0.077552,0.554677,-0.310483,-0.30185,0.339005,0.835202
-1.433999,1.462357,0.165984,-0.280613,-0.02006,0.568474,-0.327453,-0.295668,0.331359,0.834
-1.673198,1.644769,0.13572,-0.180078,-0.056975,0.536303,-0.345797,-0.287167,0.322964,0.832859
-2.022995,1.738784,0.119187,-0.234403,-0.038803,0.42311,-0.366962,-0.278755,0.312736,0.830561
-2.332799,1.968462,0.337065,-0.282956,-0.212177,0.34418,-0.391156,-0.269154,0.301523,0.826823
-3.41391,2.052502,0.417282,-0.240253,-0.252706,0.498495,-0.421644,-0.259467,0.289244,0.819287
-3.755668,2.28484,0.653041,-0.273133,-0.256409,0.410322,-0.458904,-0.249624,0.274557,0.807288
-3.743968,2.602503,0.916395,-0.29314,-0.260145,0.440679,-0.497344,-0.236432,0.260133,0.793145
-3.717057,2.846704,1.127796,-0.247452,-0.360255,0.474545,-0.535915,-0.218782,0.245889,0.777476
-3.719775,3.138319,1.271623,-0.204329,-0.417967,0.511743,-0.573973,-0.198173,0.230877,0.760249
-3.932253,3.503744,1.374776,-0.175129,-0.47203,0.581439,-0.612501,-0.173624,0.214188,0.740824
-4.313337,3.801167,1.309361,-0.103257,-0.461513,0.56419,-0.652337,-0.146899,0.194257,0.717733
-4.441231,3.855286,1.226205,0.032126,-0.292117,0.515816,-0.692253,-0.119283,0.171355,0.690793
-4.15081,3.834463,1.187107,0.108624,-0.096744,0.518754,-0.728694,-0.091751,0.147977,0.662336
-4.002292,4.08885,1.192336,0.149604,0.196536,0.565818,-0.761258,-0.062844,0.123221,0.633525
-4.104833,4.435456,1.076666,0.227386,0.471256,0.491866,-0.791435,-0.032177,0.095146,0.602945
-4.450174,4.419456,1.014328,0.350168,0.814291,0.317349,-0.820266,-0.001198,0.065011,0.568274
-4.408771,4.295333,0.89227,0.401583,1.128072,0.15435,-0.846676,0.028596,0.034616,0.530211
