"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.089345,-3.038284,-0.943761,-1.120792,-0.147163,-0.542053,-0.171032,-0.846169,-0.193846,0.466014
-2.002151,-2.643098,-1.231652,-1.057572,-0.149904,-0.552058,-0.176823,-0.856755,-0.211094,0.436056
-1.870722,-2.320168,-1.40942,-1.061273,-0.136912,-0.495704,-0.179076,-0.865277,-0.229153,0.408309
-1.48165,-2.052821,-1.427997,-1.036792,-0.071625,-0.546201,-0.178637,-0.872552,-0.245251,0.382876
-1.375226,-1.694379,-1.482879,-1.027144,-0.203968,-0.549554,-0.175813,-0.878482,-0.259683,0.360451
-1.455866,-1.443685,-1.601182,-0.982809,-0.252132,-0.501079,-0.171368,-0.882841,-0.274629,0.3403
-1.601061,-1.372946,-1.896822,-0.978945,-0.34843,-0.407253,-0.165004,-0.886087,-0.291481,0.32041
-1.785907,-1.384144,-2.176444,-1.059125,-0.36624,-0.441739,-0.15629,-0.888559,-0.310633,0.299237
-1.868386,-1.432835,-2.215658,-1.396694,-0.315832,-0.584242,-0.146343,-0.889986,-0.331204,0.27715
-2.171203,-1.299934,-2.223067,-2.115277,-0.560875,-0.731702,-0.136565,-0.8898,-0.352967,0.254992
-2.118591,-0.770068,-2.249839,-2.754743,-0.793684,-1.282848,-0.12658,-0.887771,-0.375972,0.233421
-2.492371,1.545335,-2.844839,-3.465866,-1.049217,-2.14995,-0.108245,-0.881301,-0.402362,0.222928
-2.467193,5.085757,-2.913952,-3.638555,0.09625,-3.142467,-0.073044,-0.865093,-0.435613,0.237739
1.705593,8.786325,-1.174623,-3.881699,2.092182,-4.081982,-0.02584,-0.845278,-0.449738,0.287355
5.213653,13.225587,-1.644863,-5.479204,2.005496,-3.034988,0.042891,-0.824936,-0.422037,0.373532
5.284649,17.241224,-4.929793,-7.291886,0.617351,0.917335,0.154212,-0.777405,-0.377277,0.479085
6.002618,16.362623,-7.265921,-6.016181,2.500636,5.468833,0.288216,-0.692849,-0.333792,0.570505
16.504076,15.241063,-7.997522,-3.703615,4.421168,6.181968,0.447833,-0.599374,-0.261287,0.609857
16.676556,10.74794,-13.137505,-2.3371,4.652751,-1.076601,0.66773,-0.502739,-0.135372,0.532039
-6.978917,13.306788,-6.659908,-6.591083,-2.85047,0.347755,0.735832,-0.367319,-0.095794,0.560759
-2.923949,8.591222,-1.46749,-2.110182,6.861855,0.540694,0.730071,-0.266788,-0.058072,0.626457
-4.020074,6.720717,1.030159,-3.90899,1.362083,2.212238,0.710756,-0.217449,-0.01191,0.66888
-4.225708,5.432627,1.726411,-1.592346,1.807799,2.475885,0.678867,-0.186654,0.03227,0.709408
-3.59496,4.416562,1.763479,-0.369304,1.106625,3.453963,0.644072,-0.164797,0.070358,0.743682
-2.057983,3.571399,1.43561,0.172957,0.477237,2.880483,0.616627,-0.147489,0.103204,0.766399
-0.793418,3.050557,0.832178,0.422822,-0.091855,2.149025,0.600941,-0.130622,0.129981,0.777761
-0.80431,2.97538,0.531114,0.808486,-0.4877,1.862495,0.590272,-0.112206,0.151988,0.784786
-1.292513,2.682182,0.461051,1.015578,-0.412789,1.949051,0.576965,-0.093977,0.171422,0.793029
-1.615996,1.946439,0.412469,1.019793,-0.31193,2.006002,0.560656,-0.080578,0.187089,0.802602
-1.748601,1.315656,0.266436,0.956841,-0.380747,1.68862,0.543468,-0.072789,0.197372,0.812643
-1.490767,1.035381,-0.090333,0.861416,-0.442246,1.176762,0.527936,-0.067133,0.203169,0.821888
-1.266276,0.890339,-0.410848,0.779458,-0.469558,1.025294,0.514754,-0.060637,0.205039,0.830247
-1.170505,0.519144,-0.706553,0.81323,-0.383832,1.123347,0.503363,-0.054408,0.203522,0.838
-1.195126,-0.280922,-0.834732,0.952484,-0.40616,0.972656,0.485202,-0.048704,0.190676,0.851968
-1.298773,-0.725345,-0.74341,0.929227,-0.398551,0.859798,0.475299,-0.051515,0.181075,0.859447
-0.873928,-0.962919,-0.686601,0.873474,-0.333653,0.769138,0.467503,-0.057662,0.169885,0.865596
-1.114864,-1.205937,-0.422873,0.858225,-0.520231,0.831572,0.462397,-0.065559,0.159451,0.869751
-2.326964,-1.602781,-0.496033,0.81333,-0.449896,0.943438,0.448822,-0.078876,0.147569,0.877816
-2.396166,-2.204614,0.282972,1.087038,-0.097786,0.876964,0.430848,-0.097942,0.136599,0.886633
-2.295316,-2.668222,0.083131,0.84532,0.163447,0.815924,0.412648,-0.12346,0.126115,0.89363
-2.170118,-3.377006,0.678087,0.925231,0.114611,0.736751,0.395866,-0.154383,0.114119,0.898016
-2.37858,-4.228961,1.367717,0.963108,0.114344,0.899364,0.377632,-0.195421,0.10408,0.899095
-2.922455,-4.628579,1.652004,0.805262,0.107378,1.016821,0.355401,-0.24374,0.096132,0.89724
-4.311477,-4.888832,1.279443,0.663065,0.08353,1.054255,0.323098,-0.294247,0.083483,0.895576
-4.702754,-5.521091,1.464906,0.700304,0.285448,1.187936,0.282331,-0.348649,0.064992,0.891353
-4.881998,-6.137644,1.646371,0.492899,0.436596,1.374194,0.237254,-0.40699,0.045664,0.8809
