"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.09439,1.407814,0.637371,-0.026558,1.543381,0.391445,-0.649684,0.530935,-0.221814,0.496807
-1.293939,1.803944,0.230755,-0.020318,1.751788,0.289887,-0.652141,0.545601,-0.220673,0.477844
-0.365191,2.127563,-0.137157,0.183393,1.956371,0.169642,-0.651563,0.556958,-0.2287,0.461476
0.569089,2.36463,-0.320969,0.390832,1.973082,-0.00319,-0.647123,0.565471,-0.244665,0.449014
1.858849,2.925248,-0.597717,0.364412,2.025665,-0.248878,-0.638211,0.571022,-0.269987,0.440145
3.334286,3.734087,-0.71929,0.299457,1.966391,-0.421492,-0.621189,0.574121,-0.308174,0.43536
4.714675,4.418449,-0.815501,0.393012,1.803835,-0.555226,-0.594049,0.573606,-0.359889,0.434238
5.523965,4.910385,-0.894562,0.514098,1.652478,-0.673393,-0.558463,0.568736,-0.420026,0.433863
5.756537,5.459109,-0.82259,0.489598,1.520209,-0.746451,-0.515418,0.560757,-0.483445,0.431482
5.888308,6.282537,-0.713892,0.523557,1.600229,-0.846331,-0.464693,0.552182,-0.547699,0.423298
6.815788,6.613706,-0.069504,0.957316,1.839603,-1.054722,-0.403196,0.540809,-0.612266,0.412418
8.006206,3.970957,1.007357,2.129803,1.801371,-2.137904,-0.334188,0.516972,-0.671206,0.412966
7.923368,-2.851516,4.440526,3.834175,0.55298,-3.56545,-0.282147,0.472794,-0.703018,0.450139
6.599808,-9.869409,7.398444,4.308312,-1.03793,-3.502813,-0.264313,0.403692,-0.687522,0.542665
3.799356,-12.560905,8.062943,5.06589,-0.669507,-1.098912,-0.281306,0.323372,-0.628938,0.64864
2.325833,-15.890923,8.305004,5.317227,1.567021,1.849742,-0.319324,0.23189,-0.537368,0.745315
2.301397,-17.50198,6.301888,4.114721,3.596633,2.944311,-0.369771,0.113452,-0.424786,0.818508
-0.173184,-16.296738,4.108374,5.841958,0.167828,3.16397,-0.419026,-0.013282,-0.313446,0.852052
-9.18562,-12.502895,3.134414,7.735173,-0.940579,6.291656,-0.49928,-0.109878,-0.218749,0.831141
-3.744689,-5.780067,-0.693297,2.57533,0.747857,4.285106,-0.57891,-0.164395,-0.171629,0.779988
7.195613,-1.785237,-0.220919,1.156352,0.990423,2.518365,-0.565975,-0.198135,-0.152599,0.785575
7.439222,1.046156,-0.123621,0.287676,-0.528106,3.873814,-0.502713,-0.211538,-0.135007,0.827227
3.586952,1.0955,-0.657156,0.562438,-1.07249,3.04418,-0.45367,-0.210156,-0.132762,0.855799
0.564947,1.176205,-1.013219,0.18428,-0.865177,2.091447,-0.434317,-0.207432,-0.140878,0.865156
-0.06836,1.295918,-1.119627,-0.424685,-0.265187,1.198879,-0.429011,-0.201038,-0.155386,0.866826
-0.232413,1.080593,-1.173658,-0.378485,-0.083711,0.666802,-0.426061,-0.195689,-0.170534,0.866658
-0.393224,1.139624,-1.20008,-0.243632,-0.080206,0.510594,-0.424488,-0.190725,-0.186078,0.865337
-0.639206,1.271804,-1.294795,-0.119419,-0.032871,0.372321,-0.424218,-0.184377,-0.202853,0.863073
-0.677356,1.222986,-1.424465,-0.033215,-0.025689,0.186045,-0.424804,-0.177968,-0.221119,0.859637
-0.812178,1.160309,-1.423597,0.039522,-0.086337,0.071352,-0.425857,-0.172217,-0.239803,0.855267
-1.105806,1.099355,-1.31523,0.051136,-0.158915,-0.011474,-0.428821,-0.166201,-0.257754,0.849737
-1.22957,1.094098,-1.118398,0.171656,-0.006554,0.018866,-0.439698,-0.151109,-0.291804,0.835872
-1.11863,1.074494,-1.110159,0.171417,0.046389,-0.041221,-0.444576,-0.143458,-0.307655,0.828928
-0.999755,1.012136,-1.009473,0.061192,0.023392,-0.113578,-0.448447,-0.13628,-0.322505,0.822383
-1.091664,0.971187,-0.881849,-0.021396,-0.023567,-0.116374,-0.452384,-0.129013,-0.33609,0.815934
-1.194065,0.916964,-0.768877,-0.041856,-0.009105,-0.106142,-0.457609,-0.121153,-0.348528,0.808978
-1.217032,0.829157,-0.623356,-0.038166,-0.013346,-0.112957,-0.463509,-0.11295,-0.359559,0.801947
-1.208236,0.764055,-0.60608,-0.050248,0.017697,-0.112593,-0.469832,-0.104883,-0.36941,0.794855
-0.901933,0.72538,-0.603656,-0.101054,0.107107,-0.143862,-0.474737,-0.097959,-0.378784,0.788385
-0.645249,0.637634,-0.598413,-0.140765,0.097846,-0.144788,-0.477559,-0.092572,-0.387481,0.783088
-0.604577,0.625262,-0.552542,-0.147759,0.059297,-0.086149,-0.479376,-0.088058,-0.3955,0.778475
-0.47648,0.642775,-0.466119,-0.139354,0.056329,-0.134204,-0.480648,-0.0834,-0.403085,0.774303
-0.435882,0.617557,-0.432701,-0.11464,0.05345,-0.126998,-0.481272,-0.078744,-0.409818,0.77086
-0.34429,0.58376,-0.44256,-0.126164,0.098866,-0.158246,-0.481533,-0.074559,-0.416404,0.767577
-0.201579,0.517029,-0.396847,-0.1222,0.082036,-0.197447,-0.480886,-0.071304,-0.422463,0.764977
-0.121736,0.490519,-0.341189,-0.142308,0.031476,-0.194301,-0.479619,-0.068651,-0.427821,0.763035
