"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.425861,-0.162623,-0.36889,0.128563,0.272257,-0.043067,-0.508709,0.307664,-0.423964,0.683236
0.383737,-0.135239,-0.617895,0.198622,0.13478,-0.027191,-0.507927,0.302346,-0.42796,0.683701
-0.07819,-0.394025,-0.71799,0.267488,-0.119003,-0.113533,-0.509642,0.296651,-0.432004,0.682376
-0.653968,-1.001519,-0.765038,0.357874,-0.347998,-0.122353,-0.517318,0.289779,-0.432425,0.679278
-0.920816,-1.408162,-0.854527,0.316852,-0.402091,-0.08371,-0.530564,0.280809,-0.428918,0.675039
-0.966466,-1.537639,-0.973704,0.283937,-0.437067,0.086188,-0.545651,0.269897,-0.424569,0.670195
-0.970244,-1.984058,-1.065284,0.43881,-0.778399,0.350119,-0.561701,0.256974,-0.419647,0.665097
-1.292822,-3.129294,-1.212034,0.610464,-1.081094,0.603298,-0.582581,0.238368,-0.409722,0.660234
-1.725728,-4.067032,-1.508571,0.548086,-1.230012,0.77562,-0.610034,0.212606,-0.393715,0.653946
-1.800976,-4.756676,-1.869671,0.467512,-1.32899,0.990612,-0.642036,0.180261,-0.373286,0.644944
-1.415338,-5.154225,-2.376456,0.363664,-1.236914,1.066145,-0.673736,0.140594,-0.351641,0.634556
-1.474874,-5.580419,-2.85895,0.25393,-1.156837,0.932714,-0.703922,0.093451,-0.329411,0.622293
-1.139263,-5.89335,-3.354762,0.08999,-1.080926,0.798545,-0.732653,0.040386,-0.306378,0.606401
-0.035378,-5.789338,-3.902999,-0.10359,-0.752313,0.872863,-0.753961,-0.019783,-0.284301,0.591883
0.491465,-5.710949,-4.337112,-0.363081,-0.315942,0.806576,-0.765764,-0.085507,-0.264904,0.579758
0.612175,-5.740875,-4.518201,-0.633207,-0.166349,0.751388,-0.772022,-0.153784,-0.245472,0.565752
1.033593,-5.773475,-4.560419,-0.944219,0.159946,0.658551,-0.772606,-0.222774,-0.225047,0.550278
1.550111,-5.855038,-4.515487,-1.247281,0.377683,0.381631,-0.766346,-0.291909,-0.201586,0.535599
2.235461,-5.732811,-4.422007,-1.649227,0.630049,0.188683,-0.752829,-0.360152,-0.174798,0.522479
3.10298,-5.310463,-4.225315,-2.082324,0.845886,0.084762,-0.730954,-0.425011,-0.145842,0.513617
4.028882,-4.6556,-3.852852,-2.609681,1.033734,-0.216759,-0.700817,-0.484283,-0.114386,0.511118
4.830124,-3.428079,-3.193098,-3.44222,1.25336,-0.85772,-0.663996,-0.53403,-0.081844,0.516936
5.650673,-1.394826,-2.19963,-4.519059,1.468959,-1.582465,-0.622943,-0.567651,-0.050803,0.535849
5.591838,1.798782,-1.22753,-5.461653,1.364835,-2.163493,-0.581571,-0.57991,-0.027582,0.569841
3.392653,6.438287,-0.572589,-6.445549,0.849874,-1.809334,-0.547759,-0.5622,-0.028527,0.618933
-1.532223,11.556972,0.530728,-6.812247,-0.423694,-0.542007,-0.535652,-0.504031,-0.07232,0.673647
-6.335678,15.434938,3.043912,-5.334571,-3.138961,0.902029,-0.557534,-0.397072,-0.151083,0.713206
-7.052687,21.597393,5.338812,-5.28353,-0.805082,4.013294,-0.583234,-0.224468,-0.248079,0.740209
-13.645823,25.123837,6.930562,-4.303885,-1.762666,6.165432,-0.579596,0.021944,-0.35683,0.732298
-18.187418,17.102787,13.73078,-4.505892,-5.71,1.657694,-0.591892,0.298095,-0.377813,0.646576
-11.630923,15.115798,12.651963,-7.097549,-3.328406,2.712405,-0.567762,0.527085,-0.325776,0.541939
-5.420257,13.383935,8.79104,-5.359962,-4.723276,4.398287,-0.499776,0.681035,-0.296457,0.445566
2.140615,12.0087,1.800952,-3.390397,-4.144998,4.120369,-0.431019,0.763046,-0.321157,0.358946
7.782868,8.104836,-1.345592,-2.519624,-3.556705,2.3932,-0.379045,0.7757,-0.404727,0.301348
6.153386,3.380049,-0.212364,-1.696279,-3.260535,1.218557,-0.340301,0.755336,-0.48453,0.280881
2.036691,1.4528,1.572453,-1.215408,-1.809474,1.878847,-0.312731,0.744153,-0.518914,0.281362
1.018437,1.043523,2.059598,-0.41993,-1.299908,2.27093,-0.288472,0.746426,-0.527127,0.285954
1.296975,1.072519,1.97574,0.086997,-0.894118,1.557479,-0.264422,0.748939,-0.532617,0.292387
1.619248,0.882953,1.348987,0.341062,-0.887753,1.022524,-0.241941,0.748307,-0.541134,0.297785
1.75268,0.619872,0.615473,0.455479,-0.699163,0.715747,-0.225716,0.743584,-0.552553,0.301366
1.848915,0.499353,0.017511,0.38599,-0.533105,0.610158,-0.214858,0.735817,-0.56628,0.30288
1.764614,0.262446,-0.398947,0.365554,-0.47237,0.589307,-0.208615,0.726063,-0.581071,0.302771
1.4277,-0.111038,-0.682966,0.445278,-0.372557,0.575488,-0.207058,0.715667,-0.594632,0.302261
0.915994,-0.476301,-0.885187,0.488845,-0.261744,0.444745,-0.211034,0.706042,-0.604729,0.302113
0.589392,-0.654578,-0.914149,0.358015,-0.215395,0.379832,-0.218725,0.698136,-0.611166,0.302062
0.673478,-0.822158,-0.861224,0.310162,-0.231813,0.437017,-0.227598,0.690009,-0.616606,0.303123
