"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.328928,3.918714,-0.964727,0.888753,1.822555,-0.037277,-0.899883,0.099261,-0.224372,0.360577
5.702013,3.931527,-1.218648,0.964759,1.688976,0.090544,-0.872256,0.091798,-0.267829,0.398761
6.094782,4.186343,-1.26892,0.957603,1.307568,0.167173,-0.836446,0.080566,-0.312879,0.44269
5.882526,5.101436,-1.083757,0.867493,0.915301,0.336979,-0.794237,0.072026,-0.359865,0.48425
5.762335,6.769689,-0.858588,0.793891,1.054466,0.430633,-0.743294,0.072066,-0.414106,0.52042
6.033699,8.150298,-0.376432,0.990404,0.996137,0.252573,-0.678481,0.081382,-0.475333,0.554164
5.824557,8.953747,0.405551,1.388165,0.685005,0.166088,-0.601597,0.100349,-0.535465,0.5842
6.320601,8.704138,1.917307,1.992593,0.571988,-0.074274,-0.514105,0.126147,-0.585472,0.614008
7.298266,6.380332,4.385657,2.86007,0.19669,-0.313068,-0.417074,0.151594,-0.612076,0.654547
6.782568,2.61405,6.247623,3.092775,-1.042956,-0.720705,-0.33205,0.157792,-0.603926,0.70719
2.696605,-1.310302,8.902452,3.446194,-3.272183,-1.944017,-0.280953,0.155809,-0.558427,0.76482
-1.895112,-6.148503,10.679319,4.483994,-3.294467,-2.552613,-0.281279,0.152892,-0.470502,0.822274
-3.176542,-11.193312,8.205647,6.203242,-0.537711,-0.953785,-0.325696,0.117689,-0.357652,0.86727
-4.998055,-15.06831,6.032453,6.793554,2.052101,2.878214,-0.397426,0.042697,-0.242545,0.883969
-5.816036,-17.996296,5.035129,5.604399,3.771214,5.260468,-0.469381,-0.069021,-0.125208,0.871344
-13.368036,-20.771872,1.453284,4.067381,1.18464,3.614572,-0.558329,-0.205388,-0.009261,0.80374
-18.514673,-16.17247,-6.925797,3.20873,-2.219333,2.48982,-0.665208,-0.363897,0.036086,0.65098
-5.415036,-10.930897,-5.673241,3.719895,0.999648,1.808836,-0.70929,-0.493108,0.035629,0.502477
6.910427,-7.087327,-1.000762,3.00185,-0.054679,3.456354,-0.679416,-0.556842,0.089096,0.46945
8.711407,-1.471265,-0.064113,1.228476,-1.013347,4.295743,-0.633424,-0.568818,0.164164,0.498268
9.166965,1.955962,0.013984,0.72748,-1.134398,2.572856,-0.586154,-0.548373,0.210855,0.557898
5.871383,1.377848,0.062115,1.201481,-1.846798,2.054431,-0.546093,-0.520044,0.241738,0.610655
2.695742,0.641678,-0.155595,0.781155,-1.359381,1.565599,-0.522521,-0.504327,0.257773,0.637322
1.347176,1.113222,-0.464764,0.03479,-0.962705,1.152009,-0.510544,-0.495558,0.261251,0.652315
0.254228,1.750217,-0.650142,-0.31976,-0.93112,0.928967,-0.506245,-0.486816,0.254148,0.664933
-0.60727,2.065085,-0.734805,-0.223325,-0.850926,0.784647,-0.508963,-0.477922,0.238868,0.674899
-0.963542,2.045724,-0.697262,-0.029647,-0.702653,0.611327,-0.515901,-0.469505,0.2192,0.682175
-1.256539,2.029218,-0.637119,-0.054438,-0.626449,0.453902,-0.524486,-0.461352,0.199132,0.687325
-1.608807,2.202481,-0.535669,-0.080544,-0.589688,0.332401,-0.535566,-0.452665,0.177297,0.690528
-1.895931,2.097256,-0.355941,-0.013618,-0.575641,0.202113,-0.54913,-0.44305,0.154615,0.691562
-2.598682,1.778715,-0.098366,-0.020018,-0.761256,0.010177,-0.566164,-0.434052,0.132447,0.688124
-2.581115,1.925049,0.292272,-0.058619,-0.629058,0.035107,-0.587033,-0.424029,0.111299,0.680591
-2.45755,2.105005,0.742854,0.053357,-0.622294,0.034705,-0.607978,-0.409872,0.092277,0.673685
-3.313109,2.244355,1.036886,0.184507,-0.784666,0.142078,-0.632026,-0.39206,0.073813,0.664367
-3.987313,2.157735,1.308751,0.285156,-0.692909,0.035499,-0.662312,-0.372192,0.052922,0.648086
-3.777466,1.957796,1.359842,0.240848,-0.422212,-0.109795,-0.693692,-0.351494,0.033808,0.627775
-3.438121,1.659053,1.297702,0.183391,-0.248155,-0.183824,-0.720801,-0.331793,0.016811,0.60834
-3.306873,1.335296,1.378383,0.166883,-0.052979,-0.137933,-0.745733,-0.313465,0.003165,0.587888
-3.386755,1.214643,1.522999,0.184404,0.166149,-0.056544,-0.769219,-0.295054,-0.007892,0.56673
-3.533671,1.211886,1.528275,0.205494,0.440536,-0.046313,-0.793023,-0.275965,-0.018666,0.54278
-3.501536,1.18572,1.513816,0.217268,0.722504,-0.11785,-0.815427,-0.256551,-0.02974,0.51805
-3.451233,1.125696,1.618667,0.220842,0.943403,-0.118927,-0.836636,-0.236724,-0.039648,0.492373
-3.547349,1.237867,1.61157,0.205554,1.236175,-0.092063,-0.85651,-0.21578,-0.049753,0.466213
-3.743531,1.42085,1.540062,0.262413,1.517108,-0.010371,-0.875621,-0.194184,-0.061478,0.437952
-3.677476,1.583024,1.369687,0.320635,1.785561,-0.0785,-0.892953,-0.172395,-0.075204,0.408974
-3.249695,1.725985,1.091504,0.417406,2.082966,-0.186157,-0.90761,-0.151939,-0.091012,0.380627
