"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.826419,2.213733,0.190886,0.690904,1.079129,-0.029531,-0.619043,0.718026,-0.189012,0.255927
0.065358,2.499506,-0.053696,0.824227,1.442404,-0.160197,-0.614962,0.725118,-0.200194,0.236535
1.398906,2.740363,-0.413619,0.962472,1.87962,-0.268868,-0.609609,0.728158,-0.221995,0.221093
3.026862,2.891881,-0.663831,1.013257,2.143285,-0.308934,-0.602117,0.725747,-0.255976,0.212656
4.839456,3.293118,-0.922692,0.913033,2.222746,-0.253803,-0.590975,0.716385,-0.304321,0.211967
6.297652,4.07898,-0.957531,0.761233,2.255859,-0.08624,-0.573667,0.699823,-0.366833,0.215842
7.886561,5.748407,-0.994633,0.584796,2.389122,0.053042,-0.545331,0.676316,-0.444627,0.217986
9.332089,7.401453,-0.831582,0.76444,2.359327,0.216285,-0.500178,0.643253,-0.538325,0.215068
9.804338,8.382068,-0.074916,1.32906,1.863794,0.327091,-0.436416,0.601714,-0.635992,0.207355
10.090358,7.964897,1.453814,2.037838,1.200134,-0.125985,-0.355789,0.55275,-0.72563,0.20333
8.984008,3.984961,4.705359,2.996744,-0.005275,-1.35841,-0.272487,0.502183,-0.79039,0.221013
6.499424,-4.454973,9.955188,4.045236,-2.650715,-3.481528,-0.219055,0.455835,-0.80882,0.300067
0.019065,-8.277998,9.711265,4.839152,-2.330782,-3.021736,-0.216847,0.429768,-0.770692,0.417505
1.500822,-13.639315,8.285372,8.52918,2.027764,0.620677,-0.254352,0.394817,-0.712043,0.521938
3.066762,-20.843018,10.959453,5.4481,4.529645,5.402159,-0.324924,0.297672,-0.601889,0.665993
-3.131388,-18.058855,7.1057,2.692331,1.533306,5.132457,-0.406106,0.183837,-0.467235,0.763527
-10.755665,-17.182896,5.862535,5.028621,-0.86643,4.246363,-0.517,0.100023,-0.323744,0.786064
-14.832722,-9.3164,-2.498831,4.280118,0.40729,7.374018,-0.664462,0.050921,-0.225351,0.710714
2.450633,-6.074436,-0.581029,3.006678,0.804749,3.208878,-0.727212,-0.001411,-0.176863,0.663235
10.451974,-1.028764,-0.118293,0.829963,-1.041366,3.510083,-0.680412,-0.039263,-0.151897,0.715839
9.099089,1.28443,-1.125977,0.602517,-0.681543,3.48054,-0.604194,-0.054233,-0.155695,0.779594
4.979294,0.358775,-1.411627,0.939922,-1.075907,2.851794,-0.545797,-0.06705,-0.165949,0.818579
2.189916,1.169888,-1.611674,-0.024595,-1.000265,2.124126,-0.515826,-0.075046,-0.180028,0.834195
1.35441,1.27952,-1.519589,-0.377527,-0.621479,1.243382,-0.497792,-0.075216,-0.198732,0.840863
1.221198,0.86532,-1.383448,-0.269124,-0.489199,0.751779,-0.483815,-0.075876,-0.215106,0.844924
0.891099,0.447004,-1.328888,-0.094054,-0.505615,0.483864,-0.472176,-0.079189,-0.228855,0.847587
0.02457,0.115731,-1.248683,-0.069423,-0.528156,0.37419,-0.466389,-0.084123,-0.240608,0.847061
-0.820671,-0.070973,-1.105166,-0.150886,-0.438051,0.291448,-0.468862,-0.088517,-0.251,0.842219
-1.192669,-0.223903,-0.861135,-0.247689,-0.270081,0.20763,-0.476968,-0.091656,-0.259624,0.834683
-1.334974,-0.497349,-0.577412,-0.366237,-0.191895,0.077653,-0.487719,-0.094881,-0.26493,0.826402
-1.558868,-0.47342,-0.34852,-0.610672,-0.215977,-0.076398,-0.500611,-0.097411,-0.267676,0.817465
-1.61302,-0.293627,-0.064162,-0.84142,-0.094788,-0.086949,-0.514578,-0.09729,-0.268839,0.808375
-1.116752,-0.150353,0.116671,-0.834295,0.073833,-0.178353,-0.526464,-0.095208,-0.268787,0.800953
-0.618416,-0.074543,0.208686,-0.691274,0.079768,-0.252809,-0.533665,-0.092895,-0.267587,0.79685
-0.44904,0.082244,0.148873,-0.61525,0.014934,-0.279544,-0.537794,-0.09062,-0.266535,0.794686
-0.451894,0.253057,0.00848,-0.579482,-0.037836,-0.359732,-0.541075,-0.087673,-0.26715,0.792579
-0.188463,0.478736,-0.133609,-0.575128,-0.019065,-0.378361,-0.542811,-0.084175,-0.269922,0.79083
0.163241,0.587915,-0.262183,-0.443704,-0.019178,-0.405967,-0.541311,-0.080863,-0.27454,0.790614
0.347343,0.494847,-0.394095,-0.28022,-0.145721,-0.371735,-0.537274,-0.079117,-0.279779,0.791708
0.104968,0.477667,-0.52101,-0.205362,-0.267255,-0.354252,-0.533556,-0.078492,-0.285886,0.792103
-0.093743,0.446397,-0.547455,-0.198021,-0.338244,-0.371471,-0.531949,-0.077653,-0.292575,0.790822
-0.325787,0.490531,-0.520195,-0.224996,-0.346431,-0.349351,-0.531889,-0.076204,-0.299425,0.788437
-0.475763,0.520655,-0.525798,-0.231124,-0.351019,-0.375085,-0.533178,-0.073787,-0.306465,0.785084
-0.49696,0.653016,-0.564418,-0.240665,-0.316086,-0.40381,-0.534811,-0.070615,-0.314115,0.781232
-0.363994,0.828339,-0.610053,-0.214615,-0.289567,-0.453757,-0.535477,-0.066602,-0.322965,0.77751
-0.15707,0.982007,-0.708046,-0.172322,-0.298257,-0.48683,-0.534092,-0.062194,-0.333043,0.774571
