"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.158248,0.00063,0.348373,0.860222,-0.075831,0.503109,0.596991,0.054785,0.068166,0.797467
-0.734052,-0.378619,0.16818,0.858326,-0.361124,0.450803,0.595319,0.051643,0.06967,0.798795
-0.63622,-0.462926,0.145698,0.745933,-0.537237,0.632412,0.589869,0.046661,0.067574,0.803313
-1.821427,-0.426317,0.474283,0.79193,-0.917466,0.645988,0.581856,0.040524,0.068408,0.809396
-2.072644,-1.08544,1.356146,1.217138,-0.156846,0.503433,0.546664,0.017535,0.077196,0.833602
-2.1797,-1.620256,1.953123,0.900716,-0.001452,0.799802,0.530011,-0.003421,0.084526,0.843761
-2.723043,-2.738709,2.565828,0.874104,0.056267,0.952645,0.510639,-0.035914,0.092093,0.854094
-3.293357,-3.338301,2.843619,0.583694,0.081668,0.997198,0.486041,-0.078353,0.098281,0.86485
-3.325094,-4.007725,2.676202,0.581996,0.136576,0.749417,0.45734,-0.126974,0.101802,0.874274
-3.548981,-4.503458,2.284115,0.461801,0.046199,0.927992,0.427944,-0.179562,0.099443,0.880189
-4.58993,-4.712397,1.454816,0.162528,0.056764,1.263295,0.392529,-0.231579,0.08809,0.885738
-4.495171,-5.081384,1.62884,0.042233,0.423212,1.205893,0.351456,-0.283605,0.071285,0.889362
-4.165488,-5.222022,1.621326,-0.074353,0.638724,1.183058,0.311632,-0.337661,0.056234,0.886402
-4.536662,-5.297473,1.230007,-0.128787,0.59755,1.024473,0.270521,-0.390313,0.037376,0.879248
-4.39016,-5.407862,1.445188,-0.013224,0.647717,0.844997,0.227582,-0.441498,0.017075,0.867753
-4.607438,-5.215266,1.385989,-0.37798,0.511307,0.973804,0.182868,-0.49057,-0.002483,0.851994
-4.57287,-4.940105,1.166456,-0.563516,0.410243,0.825023,0.136845,-0.534863,-0.023183,0.833462
-4.14958,-4.589772,1.045573,-0.60916,0.329506,0.576087,0.092805,-0.573725,-0.044206,0.812572
-3.407367,-4.355665,0.961725,-0.511488,0.478981,0.275473,0.054103,-0.608128,-0.062005,0.789563
-2.558385,-4.362226,1.141601,-0.40226,0.429893,0.167903,0.021588,-0.640412,-0.073744,0.764178
-2.516824,-4.052824,0.895652,-0.721349,-0.167632,0.243418,-0.007237,-0.670344,-0.082304,0.737437
-2.841135,-3.528811,0.520876,-0.950359,-0.600642,0.108451,-0.034787,-0.695104,-0.09473,0.711791
-2.944451,-3.088033,0.066226,-0.916038,-0.575409,-0.110723,-0.060596,-0.714898,-0.111757,0.687575
-2.53888,-2.941157,-0.108042,-0.616721,-0.26877,-0.220592,-0.082574,-0.731836,-0.129507,0.663947
-1.993472,-2.873503,-0.178075,-0.539659,-0.148957,-0.159914,-0.100157,-0.747919,-0.144404,0.640105
-1.613462,-2.607443,-0.215245,-0.699922,-0.326188,-0.132725,-0.114281,-0.762577,-0.15602,0.617312
-1.745651,-2.325231,-0.480736,-0.775313,-0.570962,-0.096073,-0.125553,-0.775187,-0.16786,0.59594
-1.92865,-2.295116,-0.77082,-0.679044,-0.67102,-0.148665,-0.135435,-0.78633,-0.182543,0.574475
-2.069518,-2.397964,-1.060936,-0.68262,-0.7484,-0.14305,-0.143933,-0.796998,-0.200378,0.551296
-2.119039,-2.308525,-1.336195,-0.777314,-0.718543,-0.17341,-0.150651,-0.807092,-0.220196,0.526708
-2.02041,-2.04124,-1.619612,-0.939314,-0.648058,-0.282418,-0.154368,-0.815865,-0.241173,0.502364
-2.019233,-1.905737,-2.036975,-1.16565,-0.7526,-0.367597,-0.154218,-0.823013,-0.263584,0.478947
-2.370309,-1.881809,-2.88677,-1.616342,-1.004062,-0.523945,-0.149421,-0.829372,-0.290029,0.45354
-2.592139,-1.316432,-3.717253,-2.326779,-0.89903,-1.139069,-0.137954,-0.833875,-0.323146,0.425673
-2.24991,0.002565,-4.429243,-2.979435,-0.377258,-1.736773,-0.116841,-0.833977,-0.359076,0.402362
-1.853636,1.675546,-4.815206,-3.23698,0.158576,-2.052351,-0.083059,-0.827571,-0.395657,0.389466
-1.058127,4.023416,-4.478956,-3.502269,0.47602,-2.882999,-0.038812,-0.813743,-0.428339,0.39095
-0.498883,8.515816,-3.759833,-4.20545,0.479494,-3.654395,0.018155,-0.786338,-0.449977,0.422923
2.1247,15.821438,-4.005436,-6.511869,1.573367,-3.20983,0.104079,-0.732766,-0.455282,0.494914
5.547021,20.526236,-5.138139,-9.031202,3.824315,1.266393,0.239992,-0.637919,-0.423835,0.596513
8.687711,15.685476,-7.413903,-6.304605,5.289746,6.527908,0.393731,-0.529573,-0.362139,0.658319
17.122271,11.970141,-8.600365,-1.808658,3.575807,5.881776,0.551695,-0.442992,-0.293507,0.642841
10.249426,11.696837,-10.906976,-2.608286,-1.595125,-1.939908,0.724074,-0.353369,-0.209616,0.553993
-0.410393,11.19289,-8.06087,-8.23211,2.055618,-1.43582,0.78894,-0.215821,-0.159336,0.552817
-1.520866,6.602637,-3.535523,-2.470981,3.672031,2.303581,0.809743,-0.119402,-0.12366,0.561041
-0.859089,3.831894,-1.500847,-2.833795,2.36774,0.891505,0.809632,-0.070538,-0.097148,0.574529
