"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.262187,0.697335,-3.375817,-0.295395,0.304283,-0.1875,-0.93115,0.021293,-0.212595,0.295484
1.446001,0.448478,-3.277107,-0.239382,0.23502,-0.112978,-0.927624,-0.009764,-0.227785,0.295859
2.993483,-0.038351,-3.224039,-0.256057,0.39975,0.066918,-0.919611,-0.044193,-0.239065,0.308563
4.452532,-0.786692,-3.224775,-0.231584,0.476265,0.2265,-0.906516,-0.083918,-0.243438,0.334552
5.770708,-1.804988,-3.054942,-0.222863,0.517605,0.348128,-0.888031,-0.129313,-0.237545,0.371821
6.766073,-2.849585,-2.657646,-0.289077,0.955216,0.470499,-0.864419,-0.177893,-0.218783,0.416256
8.804386,-3.799516,-1.991138,-0.4404,1.493331,0.454429,-0.831821,-0.228416,-0.185748,0.47053
12.689866,-5.088389,-0.91966,-0.315509,2.088941,0.292099,-0.782436,-0.279605,-0.130413,0.540933
13.995657,-5.142541,1.061469,-0.381201,2.587773,0.28026,-0.709054,-0.322479,-0.049354,0.625151
15.09382,-4.013694,4.110885,-0.968272,1.578723,-0.309638,-0.620799,-0.336894,0.045707,0.706414
13.43336,-2.083303,6.30764,-1.04037,0.951185,-1.333703,-0.527869,-0.315114,0.151585,0.774003
9.31951,-0.61781,7.209594,-1.03111,-0.233669,-2.158937,-0.45425,-0.268572,0.245878,0.813062
4.633726,0.064678,7.248127,-0.77844,-0.633426,-2.449839,-0.41378,-0.220371,0.323727,0.821841
3.35067,0.465289,5.983132,-0.649644,-0.412647,-2.51794,-0.397277,-0.178426,0.384669,0.813858
2.89016,1.991603,3.311296,-0.665689,-0.008235,-2.06959,-0.38459,-0.137329,0.423661,0.808544
1.326742,4.083889,-1.177261,-0.714988,-1.370233,-1.845975,-0.38059,-0.099867,0.424969,0.815217
-0.185403,7.869307,-4.608301,-2.436137,-3.191622,-1.329172,-0.399966,-0.061436,0.376708,0.833273
0.562106,10.726561,-7.145998,-3.806993,0.482116,-0.287718,-0.428087,-0.004707,0.285298,0.857511
1.409114,9.789712,-6.976651,-2.758178,1.682784,2.161134,-0.447109,0.055849,0.176472,0.875119
0.519603,14.695877,-7.704572,-3.099305,1.033679,3.174546,-0.444068,0.143791,0.05837,0.882451
-10.766997,8.326779,-8.26592,-0.972899,-7.428457,-2.017435,-0.498003,0.20282,-0.05971,0.841006
-11.493611,11.016385,-5.662456,-7.876855,-1.990115,2.00541,-0.601208,0.247198,-0.130208,0.748658
-5.553277,9.102852,-2.884741,-6.324994,3.176523,3.931686,-0.654159,0.306437,-0.211755,0.65828
0.847558,-0.389927,1.64337,1.102814,2.021042,1.254195,-0.658499,0.341081,-0.233572,0.628877
1.923559,-1.108645,0.926343,-0.604086,-1.56038,-0.55616,-0.644608,0.337541,-0.22479,0.648087
2.685792,-1.382868,0.950764,-1.510525,-1.386827,-0.318289,-0.631423,0.331142,-0.216499,0.666917
4.106854,-1.139926,0.664205,-1.316378,0.409116,0.558839,-0.606695,0.319908,-0.214783,0.695304
2.783226,-1.122245,0.076451,-0.594866,-0.747425,0.926397,-0.583672,0.306646,-0.216042,0.720153
2.27889,-0.583131,-0.257665,-0.269335,-0.485102,0.719338,-0.567499,0.293516,-0.219396,0.737332
1.06521,-0.064701,-0.396816,-0.102488,-0.494374,0.466748,-0.556018,0.285657,-0.225131,0.747369
-0.497017,0.281102,-0.682292,0.088758,-0.53211,0.224104,-0.555488,0.283164,-0.23075,0.746997
-1.147867,0.335675,-0.761828,0.454787,-0.494475,0.03458,-0.563512,0.283432,-0.235292,0.739431
-1.185039,0.469463,-0.730661,0.432949,-0.0103,-0.039981,-0.573042,0.285024,-0.239981,0.729927
-1.406023,0.363666,-0.658747,0.370395,0.217184,-0.021764,-0.583542,0.287084,-0.243726,0.719486
-1.406165,0.216954,-0.387378,0.306113,0.31463,0.012032,-0.59441,0.28956,-0.245127,0.709045
-1.3772,0.108936,-0.329255,0.258056,0.224537,-0.011796,-0.605209,0.291995,-0.244289,0.699131
-1.443697,-0.100068,-0.307485,0.245199,0.039083,-0.070749,-0.616164,0.293322,-0.242201,0.689669
-1.353441,-0.204882,-0.375887,0.115173,0.019445,-0.023588,-0.626622,0.293694,-0.239682,0.680912
-1.486654,-0.311137,-0.484017,0.000622,-0.066611,0.009135,-0.638195,0.292443,-0.236652,0.671699
-1.182505,-0.268852,-0.389199,-0.107237,0.027851,0.06564,-0.649359,0.289978,-0.234658,0.662708
-1.011655,-0.336515,-0.422819,-0.07874,0.111083,0.033109,-0.658136,0.288114,-0.232247,0.655674
-0.78555,-0.403522,-0.362571,-0.070026,-0.007099,-0.045752,-0.666074,0.284336,-0.23071,0.649824
-0.499903,-0.29872,-0.268007,-0.093057,0.003304,-0.050363,-0.671844,0.281401,-0.228651,0.645878
-0.434833,-0.241518,-0.2211,-0.007038,-0.098051,-0.078323,-0.676189,0.279108,-0.227077,0.642887
-0.337485,-0.331309,-0.220813,0.157006,-0.091159,-0.170509,-0.680039,0.276653,-0.225589,0.640406
-0.038988,-0.354152,-0.048821,0.275902,-0.005235,-0.276683,-0.682537,0.273854,-0.223413,0.639714
