"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.453072,-0.660748,-0.171373,-0.628668,1.010291,-0.029221,-0.865054,-0.327725,0.095406,0.367664
4.572892,-0.38339,0.132633,-0.663821,1.030102,0.019453,-0.848995,-0.325857,0.112251,0.400531
5.570069,-0.280132,0.336445,-0.623976,0.980468,0.083166,-0.828097,-0.31896,0.132284,0.441611
7.004107,-0.395292,0.41978,-0.755657,1.154731,0.182852,-0.799517,-0.308677,0.155593,0.491204
8.233809,-0.737517,0.262866,-0.863027,1.197001,0.310654,-0.759987,-0.295618,0.184743,0.548543
8.837636,-1.701108,-0.139079,-0.811716,1.120915,0.455659,-0.708105,-0.284618,0.218266,0.608227
8.300671,-3.649538,-0.576354,-0.688598,0.804973,0.699398,-0.645984,-0.283219,0.257826,0.660317
7.30177,-6.265566,-0.655802,-0.709728,0.555757,0.83025,-0.577258,-0.298975,0.305954,0.695542
5.326802,-8.482514,-1.375224,-1.270099,0.482653,0.617679,-0.50393,-0.334865,0.360233,0.710037
4.067177,-8.02485,-3.123184,-2.041152,0.313845,-0.594321,-0.431867,-0.388719,0.40069,0.708404
4.989017,-4.643099,-4.878177,-2.940051,-0.334243,-2.506162,-0.35795,-0.433135,0.414497,0.715862
8.993817,1.008369,-5.211314,-3.240482,-0.631406,-3.266391,-0.279525,-0.43605,0.414291,0.748391
12.67432,10.950919,-6.606786,-3.593851,-1.202267,-2.463787,-0.192529,-0.361653,0.398802,0.820425
-2.999876,17.619862,-11.880686,-9.064446,-3.836992,0.420322,-0.160503,-0.226111,0.30832,0.909973
-19.111853,20.929127,-12.665984,-15.368134,-1.498513,6.960886,-0.288797,-0.085917,0.125853,0.945185
-21.244944,18.830494,-7.181755,-7.667421,1.580917,15.381227,-0.483216,0.052906,-0.03109,0.873348
-27.385788,13.834012,0.86746,3.131207,-4.99315,6.686059,-0.660418,0.159971,-0.150745,0.718007
-1.868994,19.835011,13.267269,-0.957141,10.457992,-4.368035,-0.737781,0.342353,-0.187103,0.550878
4.916756,12.130112,2.061812,-12.652258,-2.025075,2.308707,-0.646929,0.470956,-0.277304,0.531776
6.118873,6.759497,0.305889,-2.646673,-1.747542,5.451578,-0.585941,0.514246,-0.352967,0.517338
6.907375,2.676824,-1.194406,-2.460344,-0.415873,3.794486,-0.535839,0.506743,-0.417167,0.531094
5.259177,1.064218,-1.356927,-1.466589,-0.93391,2.832712,-0.501985,0.483371,-0.462745,0.547933
2.897715,-0.168435,-0.967369,-0.354056,-0.465424,2.043117,-0.46483,0.435594,-0.518363,0.570518
2.45936,-0.605272,-0.559537,0.142412,-0.163967,1.726418,-0.454934,0.416058,-0.53208,0.580364
2.065823,-1.004377,-0.155471,0.508694,-0.061494,1.396099,-0.447327,0.397235,-0.53993,0.592097
1.147322,-1.339283,-0.030236,0.644365,0.01,1.215971,-0.443631,0.380664,-0.54206,0.603703
-0.526308,-1.695537,0.037462,0.741991,-0.036303,1.124984,-0.450303,0.369932,-0.536077,0.610736
-1.704029,-1.945899,-0.010269,0.743602,0.050483,0.650373,-0.466556,0.364791,-0.523522,0.612518
-3.05439,-2.096727,0.112429,0.870974,0.113698,0.092499,-0.491336,0.364903,-0.504943,0.60866
-2.783923,-1.998976,0.287086,0.822581,0.13961,-0.11529,-0.52018,0.368848,-0.48196,0.600898
-0.244353,-1.767361,0.634749,0.57184,0.471059,-0.286288,-0.536528,0.367463,-0.463647,0.601781
1.393492,-1.615732,0.730639,0.52731,0.314774,-0.344182,-0.536495,0.35711,-0.453674,0.615488
1.481362,-2.021973,0.643336,0.352036,-0.36746,-0.005008,-0.533831,0.343105,-0.444903,0.631953
2.913453,-2.363504,0.193169,0.12134,-0.073172,-0.279471,-0.514442,0.296838,-0.430052,0.67992
1.964168,-2.418531,-0.22673,0.225056,-0.361013,-0.191194,-0.50809,0.269732,-0.425114,0.698833
3.244449,-2.392223,-0.740969,-0.074193,-0.031834,-0.251587,-0.503303,0.240554,-0.422615,0.714295
4.747876,-2.705693,-0.210253,0.314487,0.992757,-0.009038,-0.485583,0.203477,-0.421638,0.73826
1.993083,-2.578652,-0.380319,0.02835,-0.451478,-0.422028,-0.468486,0.165716,-0.418828,0.760027
-5.012647,-1.966675,-0.79303,0.068529,-0.928691,-1.022535,-0.488987,0.150416,-0.410096,0.755042
-10.056415,-1.380396,-1.238534,-0.015973,-0.465629,-0.984755,-0.553862,0.16399,-0.396855,0.713337
-10.966125,-1.305985,-1.334758,0.112944,-0.486314,-0.65441,-0.635231,0.18941,-0.37942,0.645481
-9.178077,-1.279558,-1.219347,-0.008407,0.28025,0.040375,-0.705065,0.210683,-0.358239,0.574596
-8.661633,-1.697314,-1.30033,0.250212,-0.109287,-0.341925,-0.759137,0.222281,-0.335894,0.511349
-10.872057,-1.987731,-1.656172,-0.027485,-0.162663,-0.356474,-0.814792,0.233934,-0.30664,0.432852
-8.050323,-1.891789,-1.428858,0.102605,0.942584,-0.556595,-0.863535,0.241897,-0.272462,0.348651
-4.362814,-1.657072,-1.042925,0.010835,1.383443,-0.511666,-0.890053,0.241226,-0.246668,0.297945
