"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.585325,1.25773,1.657298,-0.307387,0.052097,-0.192678,-0.795831,-0.156721,0.278745,0.514191
3.677262,1.553367,1.749825,-0.240659,-0.055826,-0.182365,-0.782655,-0.125443,0.281989,0.540553
3.735336,1.954502,1.835289,-0.228265,0.11514,-0.152504,-0.76936,-0.091409,0.282534,0.565601
4.325733,2.248,1.588899,-0.213629,0.337717,-0.143879,-0.753431,-0.054849,0.278984,0.592876
5.172664,2.545898,1.317071,-0.225837,0.598683,-0.124473,-0.731323,-0.016301,0.272222,0.625137
5.574585,2.793261,0.966538,-0.168582,0.666414,-0.144013,-0.703974,0.023691,0.259996,0.660501
5.239405,2.953636,0.569186,-0.129478,0.672328,-0.19603,-0.673716,0.061973,0.243313,0.695029
5.314745,3.092384,0.0065,-0.077886,0.664014,-0.243144,-0.643526,0.097792,0.221201,0.72621
6.045567,3.057482,-0.660502,-0.011911,1.113532,-0.349163,-0.607978,0.130165,0.192845,0.759099
5.822577,2.769224,-1.459373,-0.00162,1.126171,-0.731341,-0.568887,0.157226,0.159347,0.791364
4.744187,2.188291,-2.590496,-0.336247,1.005487,-1.635908,-0.532595,0.173891,0.119688,0.819622
2.443174,0.989613,-2.706877,-0.605217,0.266455,-2.907134,-0.506817,0.176999,0.081574,0.839734
-0.945495,-1.601731,-2.439004,-0.266626,-1.471684,-3.31439,-0.503389,0.163298,0.060873,0.846302
-2.369447,-5.077886,-3.191411,-0.218511,-0.804434,-2.515938,-0.523423,0.120764,0.057166,0.841532
-1.449623,-8.751468,-3.227525,0.028369,1.164583,-0.771486,-0.538957,0.042347,0.068198,0.838499
-1.92494,-9.480393,-1.851474,0.090125,-0.171827,1.170478,-0.544097,-0.052622,0.097633,0.83166
-7.342551,-6.894951,-3.495982,0.542493,-2.52948,2.9296,-0.570846,-0.136996,0.120226,0.80057
-17.780596,-8.246177,-5.950799,1.953589,2.0495,4.933989,-0.635765,-0.225197,0.099716,0.731536
-14.794791,-6.737343,-7.070695,6.578547,4.142841,-1.579499,-0.721505,-0.343729,0.058546,0.598209
-8.139583,-3.774474,-6.58356,4.252775,-0.491774,-0.45279,-0.759859,-0.433893,0.019588,0.483702
-0.750403,0.558741,-1.644485,2.302541,-0.977656,-0.74751,-0.761517,-0.468816,-0.011246,0.447411
4.712465,0.87448,1.107662,1.212402,-0.677776,-0.229382,-0.74975,-0.467536,-0.005314,0.468249
6.417252,2.864752,2.514646,0.439527,-0.635889,0.753599,-0.73054,-0.443445,0.016635,0.519028
5.59007,3.266735,2.284408,0.269626,-0.102517,0.687745,-0.708494,-0.407099,0.032983,0.575516
3.683734,2.50491,1.786491,0.294194,-0.392294,0.475786,-0.689698,-0.373361,0.042862,0.618936
1.863166,1.580011,1.246969,0.107649,-0.289234,0.197619,-0.679006,-0.349269,0.048513,0.643901
1.416247,0.915958,0.741923,-0.09044,-0.026387,0.075182,-0.672951,-0.33389,0.051852,0.658001
2.021983,0.484255,0.291477,-0.215151,0.084287,0.048997,-0.663603,-0.325182,0.056222,0.671362
1.897768,0.390218,0.114656,-0.308764,-0.051857,0.05731,-0.650609,-0.319936,0.061488,0.685979
0.766657,0.430309,0.110134,-0.272295,-0.507226,0.009356,-0.641488,-0.315499,0.063758,0.696339
-0.650329,0.185798,0.149161,-0.095001,-0.484415,0.06877,-0.642221,-0.312278,0.06273,0.697209
-0.866651,-0.09935,0.123456,-0.013817,-0.229308,0.131337,-0.648468,-0.311676,0.0608,0.691846
-0.499412,-0.27247,0.102728,-0.015182,-0.086338,0.126485,-0.653723,-0.312739,0.060562,0.68642
-0.294748,-0.435,0.190954,-0.013909,-0.159395,0.138862,-0.656623,-0.314647,0.062708,0.682577
-0.670073,-0.453627,0.364648,0.025466,-0.3756,0.136279,-0.659838,-0.315983,0.066051,0.678532
-1.342174,-0.889324,0.54654,0.072488,-0.487283,0.026451,-0.667481,-0.318198,0.070586,0.669505
-1.877619,-1.006067,0.627472,0.002358,-0.400524,0.144597,-0.679548,-0.321688,0.075569,0.654997
-1.533211,-0.987108,0.764097,-0.038409,-0.384031,0.216529,-0.692017,-0.3247,0.081479,0.639565
-1.288169,-1.001143,1.077622,-0.042734,-0.384068,0.180976,-0.703328,-0.326051,0.089512,0.625306
-1.587481,-0.714607,1.238106,-0.067413,-0.468184,0.036399,-0.714347,-0.324204,0.0985,0.61229
-1.702095,-0.669399,1.339393,0.00783,-0.371682,-0.170193,-0.727681,-0.320618,0.106073,0.597021
-1.644194,-0.962198,1.377373,0.091784,-0.196265,-0.167099,-0.741137,-0.317288,0.114205,0.580518
-0.95501,-1.245973,1.545476,0.053941,-0.212374,-0.140896,-0.751501,-0.314367,0.12723,0.56589
-0.917251,-1.069845,1.769252,-0.062682,-0.293659,-0.061959,-0.760261,-0.309772,0.142759,0.55287
-1.144608,-0.836007,1.886039,-0.055602,-0.239905,-0.043713,-0.77009,-0.302478,0.156397,0.539452
-1.175295,-0.965727,2.050589,0.021109,-0.02809,-0.101562,-0.780733,-0.293775,0.170148,0.524598
