"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.581994,-3.015781,-0.972002,-0.982147,-0.45927,-0.273439,-0.093484,-0.803785,-0.23726,0.537493
-1.411176,-2.703465,-1.131672,-0.865986,-0.444667,-0.25053,-0.099828,-0.816068,-0.252093,0.510409
-1.044253,-2.551562,-1.20751,-0.734189,-0.354429,-0.302064,-0.103159,-0.827071,-0.265315,0.484686
-0.813243,-2.342379,-1.281183,-0.759331,-0.382721,-0.394568,-0.103665,-0.83746,-0.276444,0.459884
-0.60716,-2.112883,-1.230654,-0.846826,-0.408951,-0.496034,-0.102499,-0.846711,-0.285697,0.43698
-0.72196,-2.044301,-1.30699,-0.895693,-0.546395,-0.393156,-0.100593,-0.854936,-0.294493,0.415017
-1.020712,-1.971082,-1.509959,-0.997862,-0.683461,-0.435932,-0.098131,-0.861898,-0.305488,0.392658
-1.283715,-1.82986,-1.851154,-1.180027,-0.746014,-0.526535,-0.094022,-0.867013,-0.320195,0.370032
-1.435076,-1.886216,-2.145643,-1.277419,-0.533268,-0.586708,-0.087326,-0.871011,-0.337283,0.346345
-1.512689,-2.224228,-2.091031,-1.486821,-0.389619,-0.833361,-0.080951,-0.87443,-0.355847,0.319675
-1.648731,-2.173426,-2.390609,-2.040789,-0.532005,-1.310036,-0.075031,-0.877437,-0.374197,0.290606
-2.176941,-0.490134,-3.185621,-3.12284,-1.10234,-2.126519,-0.061613,-0.876098,-0.397144,0.266331
-3.113461,2.883218,-4.115868,-3.809998,-1.49376,-3.110576,-0.032324,-0.864477,-0.429548,0.25908
-2.755484,8.254169,-4.139375,-4.610577,-0.653507,-3.610944,0.020008,-0.835939,-0.468302,0.285478
4.550481,14.203429,-2.264008,-5.306928,3.772482,-4.138915,0.100675,-0.798814,-0.470238,0.361438
7.918755,19.066629,-4.759087,-7.961068,3.971513,0.605434,0.232496,-0.753614,-0.399853,0.467043
5.313763,15.920447,-7.35041,-6.050899,3.382868,6.39854,0.374157,-0.670512,-0.326151,0.551404
2.382882,14.942691,-4.456034,-1.941189,-1.876064,6.726929,0.473906,-0.563178,-0.287368,0.612914
9.990976,13.206015,-9.027256,-3.031599,6.225896,-3.476907,0.594492,-0.453303,-0.211192,0.629678
-1.766197,8.211501,-8.701063,-5.43195,2.263023,2.386052,0.732238,-0.182079,-0.155754,0.637507
-3.403143,6.164303,-4.821345,-2.176357,2.464702,3.991642,0.733544,-0.082481,-0.151321,0.657429
-2.425028,4.722248,-2.022284,-0.900105,2.486904,2.54499,0.723936,-0.018086,-0.134859,0.676316
-2.797682,3.357803,-0.163657,-0.303197,1.839681,2.520319,0.710995,0.020228,-0.113164,0.693737
-2.644363,2.030337,1.107013,0.039998,1.463457,2.304277,0.694728,0.038308,-0.08976,0.712621
-2.731168,0.946636,1.854501,0.236881,0.991548,2.01573,0.677394,0.040404,-0.067775,0.731376
-3.282,0.33818,2.200713,0.375062,0.713583,1.752412,0.656423,0.033034,-0.047375,0.752179
-4.025758,-0.088929,2.301166,0.521501,0.481132,1.614075,0.629243,0.020735,-0.028211,0.776419
-4.303449,-0.493782,2.083093,0.533683,0.275714,1.446123,0.596144,0.005818,-0.012035,0.802766
-3.956192,-0.662555,1.643557,0.458165,0.149511,1.219613,0.562072,-0.009776,-0.000344,0.827031
-3.188641,-0.529818,1.169909,0.367126,0.115035,0.986462,0.53193,-0.02286,0.00744,0.846447
-2.61935,-0.231515,0.718483,0.319104,-0.03019,0.88121,0.506967,-0.031191,0.01265,0.861308
-2.006972,-0.17551,0.435666,0.334673,-0.023768,0.871109,0.486524,-0.035847,0.015953,0.872786
-1.235263,-0.292795,0.4263,0.378774,0.068297,0.923607,0.471963,-0.040059,0.017815,0.880528
-0.160863,-0.469595,0.51711,0.478048,0.189113,0.830439,0.465627,-0.045538,0.019801,0.883587
0.63166,-0.673644,0.759098,0.638414,0.172399,0.636138,0.467902,-0.053499,0.022637,0.881869
1.148948,-0.857294,1.007912,0.811261,0.049308,0.355819,0.47589,-0.063883,0.026957,0.876767
1.485042,-0.947523,1.294654,0.871324,0.012802,0.262009,0.48644,-0.077001,0.032931,0.869691
1.737257,-1.236437,1.691356,0.978607,0.101695,0.111286,0.500073,-0.093183,0.042065,0.859927
0.812498,-1.591828,1.95072,1.02258,-0.13853,0.421389,0.510627,-0.113854,0.051913,0.850648
-0.602756,-2.112426,1.904867,1.019125,-0.273342,0.536566,0.509601,-0.139621,0.058908,0.846961
-1.857805,-2.526678,1.662417,0.824969,-0.404907,0.635491,0.498054,-0.169077,0.060472,0.84835
-2.86583,-2.918359,1.244138,0.743648,-0.349908,0.581963,0.47607,-0.200306,0.054847,0.854533
-2.450834,-3.351759,1.340053,0.943193,-0.024142,0.528746,0.451396,-0.235464,0.046035,0.859465
-2.111832,-3.830549,1.487148,0.878585,-0.112332,0.496006,0.429752,-0.273291,0.036364,0.859828
-2.000518,-4.201838,1.265958,0.628902,0.185508,0.60679,0.409599,-0.31485,0.02581,0.855823
-2.764973,-4.511522,1.292611,0.622078,-0.085473,0.684463,0.385939,-0.357726,0.011473,0.850266
