"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.170845,-1.575865,-0.479546,-0.213833,0.058934,-0.170482,-0.878599,-0.311174,-0.047376,0.359153
0.122091,-1.761643,-0.667202,-0.333299,0.103913,-0.243479,-0.877053,-0.322747,-0.03602,0.353998
0.389193,-1.810648,-0.911849,-0.485846,0.218481,-0.279492,-0.874148,-0.336007,-0.022293,0.349953
0.664921,-1.853247,-1.171805,-0.582296,0.269866,-0.258633,-0.868885,-0.352209,-0.009767,0.347696
0.767048,-1.827729,-1.374754,-0.690126,0.274974,-0.179708,-0.861831,-0.369634,0.004303,0.347274
0.849241,-1.748608,-1.568743,-0.806847,0.221256,-0.265748,-0.8531,-0.389035,0.015866,0.347304
1.020938,-1.616301,-1.786769,-0.929672,0.194454,-0.416308,-0.842938,-0.408739,0.027815,0.348734
1.360464,-1.633266,-2.044285,-0.978124,0.310848,-0.418179,-0.830062,-0.430723,0.037944,0.352186
1.962516,-1.594112,-2.282883,-1.187744,0.624106,-0.400278,-0.813907,-0.453476,0.050699,0.359645
2.714092,-1.856779,-2.522166,-1.518614,0.792865,-0.583893,-0.792973,-0.478425,0.06424,0.371721
3.206636,-1.979543,-2.8858,-2.330379,1.112159,-1.033603,-0.766878,-0.504615,0.083846,0.387598
4.899484,0.203051,-2.569319,-3.964848,1.490578,-1.469596,-0.735318,-0.527705,0.099909,0.413345
5.868618,5.016232,-1.736457,-6.196977,2.225483,-1.515853,-0.701732,-0.525042,0.101821,0.470676
0.725762,10.066395,-0.536471,-6.727072,0.493544,-1.02378,-0.683248,-0.492525,0.063556,0.535306
-5.15933,14.168438,2.08495,-5.584471,-3.008203,0.248682,-0.70255,-0.419303,-0.027784,0.574314
-5.600076,19.264618,3.575032,-4.494312,-2.032979,2.605824,-0.732413,-0.296065,-0.150572,0.594344
-2.346162,27.408434,2.576051,-4.099917,0.370374,5.63799,-0.709993,-0.122773,-0.305754,0.622376
-10.316033,26.02807,3.331921,-4.634012,0.189086,3.258494,-0.633844,0.089249,-0.490346,0.591471
-13.254032,15.238044,8.234134,-4.46772,-4.718513,-2.265342,-0.586127,0.302682,-0.548962,0.513303
-13.164056,13.17683,9.586594,-7.792572,-3.190086,3.279233,-0.535354,0.489899,-0.533045,0.435037
-11.064301,10.782998,8.631794,-5.214383,-4.115973,6.170256,-0.470031,0.650003,-0.484506,0.349028
-1.310972,8.166429,4.318382,-3.259276,-4.111666,2.513334,-0.400783,0.738516,-0.460594,0.286043
5.004996,4.824738,1.040124,-2.349682,-4.092578,1.397648,-0.344922,0.754169,-0.49622,0.256951
6.034962,2.497062,0.216237,-1.920798,-2.964146,1.162463,-0.308635,0.7342,-0.549832,0.251753
4.632363,1.2247,0.945315,-1.413034,-2.246346,1.799949,-0.280923,0.709727,-0.592389,0.257769
2.949102,0.978953,1.360912,-0.832842,-1.638896,2.37406,-0.256401,0.692843,-0.618599,0.267512
1.865286,0.764758,1.46301,-0.187313,-1.592137,1.872832,-0.234856,0.684132,-0.632739,0.276493
1.538036,0.869405,1.095653,0.223483,-1.295279,1.344536,-0.215937,0.67836,-0.642668,0.283155
2.568508,0.902845,0.146758,0.419796,-1.192955,1.116026,-0.199547,0.668208,-0.657591,0.285049
2.868032,0.653508,-0.569297,0.372998,-1.023079,1.059786,-0.188016,0.651387,-0.67803,0.283938
2.533092,0.316238,-0.924206,0.259932,-0.809552,1.087154,-0.182003,0.632574,-0.69853,0.28068
2.574588,0.001719,-1.280504,0.311386,-0.644783,1.13979,-0.180668,0.613333,-0.717483,0.276405
2.881244,-0.343383,-1.556544,0.429644,-0.48459,1.215282,-0.183144,0.590256,-0.737575,0.2721
2.466276,-0.877408,-1.513209,0.541341,-0.371167,1.133605,-0.189298,0.565916,-0.756048,0.268881
2.118693,-1.450919,-1.365363,0.637071,-0.405894,0.999482,-0.200189,0.54266,-0.770215,0.268725
2.276123,-1.945887,-1.153249,0.74015,-0.214282,1.048031,-0.21388,0.518284,-0.78191,0.272495
2.555296,-2.470323,-1.224582,0.855861,0.121472,1.046717,-0.230565,0.49025,-0.792648,0.279648
2.079111,-3.245341,-0.921901,0.926035,0.361733,0.976137,-0.251922,0.460866,-0.799928,0.290263
1.056999,-3.861603,-0.723557,0.822317,0.277712,0.82143,-0.279278,0.435915,-0.799773,0.303884
0.886175,-4.581609,-0.850738,0.717114,0.048399,0.720342,-0.313303,0.412944,-0.793661,0.318466
0.916534,-5.25372,-1.039942,0.68856,0.300945,0.689504,-0.353107,0.386985,-0.783733,0.333648
0.91906,-5.444806,-1.24136,0.552648,0.499463,0.610179,-0.395696,0.356889,-0.771069,0.348579
0.431161,-5.277874,-1.62886,0.366132,0.461256,0.440654,-0.439075,0.326835,-0.756124,0.358703
-0.406826,-5.588068,-1.963967,0.405525,0.274886,0.40229,-0.484722,0.299095,-0.737846,0.362175
-0.831732,-6.391922,-2.338556,0.517234,0.15151,0.416105,-0.536434,0.271558,-0.713349,0.36004
-0.512038,-7.366196,-2.506842,0.538752,0.098029,0.359216,-0.593425,0.238264,-0.681267,0.356303
