"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.958293,1.042441,0.359244,0.167112,0.236579,0.024209,-0.792047,0.402599,0.30532,0.342571
0.751783,1.016936,0.407348,0.103281,0.22734,0.029248,-0.790577,0.411676,0.295278,0.34398
0.944018,1.079497,0.458006,0.012042,0.341111,0.025714,-0.789058,0.421087,0.285411,0.344406
1.7609,1.370074,0.547659,-0.04539,0.506377,0.07705,-0.785758,0.432798,0.272035,0.348234
2.912257,1.599632,0.79045,0.026831,0.67234,0.113166,-0.77867,0.449296,0.252627,0.357751
4.47484,1.829353,1.119992,0.115756,0.885458,0.093297,-0.765214,0.471575,0.226152,0.375392
6.433816,2.169912,1.527048,0.2308,1.200541,-0.024143,-0.741865,0.500724,0.190001,0.403499
9.346334,2.399776,1.975293,0.414278,1.461382,-0.081279,-0.703903,0.535672,0.140796,0.444695
13.176178,3.140803,2.410507,0.565267,1.793255,0.169506,-0.641648,0.575025,0.070749,0.502623
15.57861,3.513236,2.943768,1.028461,1.920192,0.209804,-0.549761,0.612992,-0.02058,0.56708
7.998735,-0.718632,0.376101,3.293801,-0.693938,-2.145004,-0.360675,0.633802,-0.171986,0.662291
2.674335,-3.666557,-0.067979,3.052301,-1.90691,-2.949305,-0.329152,0.606465,-0.198008,0.69617
-5.674637,-6.451422,-0.789811,3.649657,-3.498223,-2.814332,-0.350042,0.573985,-0.174702,0.719369
-9.020667,-13.701745,-3.472589,5.125758,-1.133393,0.291589,-0.433896,0.502101,-0.107869,0.740265
-5.044325,-17.003418,-6.018858,2.790411,0.461025,4.785805,-0.520963,0.368031,-0.038395,0.769205
-9.112407,-20.78808,-4.150542,1.395795,-0.180509,7.184381,-0.576105,0.194415,0.031427,0.793296
-27.491409,-12.898176,-6.345386,-0.213614,-6.453197,-1.054989,-0.683206,-0.025799,0.147474,0.714713
-20.36158,2.85833,-13.236914,0.577214,-4.7065,2.941391,-0.854802,-0.115595,0.091228,0.497622
4.416312,-5.654763,-2.766133,7.010314,6.536449,0.394571,-0.871539,-0.236865,0.046182,0.426829
16.414839,-8.802401,1.533819,2.927554,-2.157712,3.880598,-0.806468,-0.268329,0.148777,0.505445
7.190783,-1.050389,1.335961,-0.365079,-4.713996,3.14842,-0.744128,-0.264637,0.229899,0.568672
8.399629,0.965385,1.257415,-0.103575,0.099523,1.964388,-0.701079,-0.235,0.252968,0.623915
7.384188,0.39844,1.407709,0.124363,-1.10651,2.067526,-0.652975,-0.197115,0.276385,0.677038
2.947146,0.420848,-0.175304,0.026037,-2.150793,1.467504,-0.619123,-0.176713,0.28697,0.7093
0.925722,0.210933,-0.454306,-0.267214,-0.705837,1.054392,-0.606044,-0.171654,0.286051,0.722094
0.397355,0.896035,-0.523071,-0.514929,-0.221609,0.517792,-0.603114,-0.169327,0.280217,0.727365
-0.471655,1.187709,-0.597611,-0.444278,-0.332854,0.25447,-0.605341,-0.164697,0.269457,0.730637
-0.996209,0.771187,-0.673342,-0.21529,-0.262286,0.064946,-0.613103,-0.163281,0.257337,0.72885
-1.004402,0.230568,-0.617324,-0.138757,-0.130924,-0.088583,-0.620183,-0.166271,0.248048,0.725396
-1.158751,-0.132673,-0.625857,-0.207546,-0.121793,-0.187308,-0.627249,-0.172636,0.24156,0.720003
-1.272833,0.039608,-0.525041,-0.32638,-0.221523,-0.232926,-0.634392,-0.179705,0.235987,0.713837
-1.137318,0.014891,-0.318741,-0.165387,-0.129221,-0.244053,-0.652906,-0.188762,0.221104,0.699426
-0.684727,-0.536019,0.006725,-0.185165,-0.095771,-0.307489,-0.657955,-0.19398,0.220478,0.693438
-0.780841,-0.246788,0.184701,-0.378425,-0.286602,-0.237711,-0.661668,-0.198063,0.22315,0.687874
-1.188645,0.079786,0.440604,-0.370857,-0.224249,-0.099567,-0.668761,-0.197999,0.22328,0.680956
-1.155886,-0.140385,0.648326,-0.219778,-0.075728,-0.160179,-0.678061,-0.196868,0.224073,0.671764
-1.047462,-0.420868,0.860239,-0.244173,0.034695,-0.146494,-0.6867,-0.196265,0.228388,0.661636
-0.727541,-0.202405,1.245779,-0.386064,-0.060203,-0.134237,-0.693655,-0.193571,0.236558,0.652237
-1.122329,0.117512,1.056743,-0.372409,-0.292865,-0.094144,-0.701744,-0.187301,0.242234,0.643271
-1.191094,-0.317491,1.265864,-0.227414,-0.008343,-0.201635,-0.711539,-0.182663,0.247765,0.631632
-1.224544,-0.426161,1.50482,-0.278927,0.104944,-0.343514,-0.720579,-0.178294,0.257249,0.618709
-1.64222,-0.138557,1.40374,-0.376341,-0.101674,-0.30688,-0.730987,-0.173257,0.265854,0.604121
-1.557999,0.121143,1.430259,-0.356039,0.010839,-0.233486,-0.743212,-0.167136,0.271325,0.58829
-1.335887,0.102109,1.583826,-0.284154,0.055223,-0.220442,-0.754334,-0.15938,0.2766,0.573647
-1.543136,0.374568,1.672031,-0.289478,-0.058885,-0.239002,-0.765478,-0.149583,0.282084,0.558656
-1.743682,0.450692,1.958172,-0.248431,-0.096058,-0.23091,-0.778569,-0.137807,0.286173,0.541244
