"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.263966,-4.236441,-1.757684,-0.498291,0.092742,0.451616,-0.87823,-0.120613,-0.219381,0.407477
0.483355,-4.14401,-1.899359,-0.636532,0.259979,0.542935,-0.882331,-0.154449,-0.189732,0.402043
0.243553,-4.353146,-1.998485,-0.741199,0.161016,0.291558,-0.885092,-0.189407,-0.159762,0.39397
0.272564,-4.49552,-2.003987,-0.870243,0.151805,0.035456,-0.886619,-0.22446,-0.127872,0.383633
1.118667,-4.45456,-2.165463,-1.041783,0.397994,0.110966,-0.884284,-0.260828,-0.094405,0.375631
1.984968,-3.976572,-2.353642,-1.288122,0.600516,0.343625,-0.875299,-0.297705,-0.061156,0.376143
2.200207,-3.584515,-2.556963,-1.587018,0.564654,0.136621,-0.861353,-0.334427,-0.031186,0.381125
2.142216,-3.322198,-2.495911,-1.910531,0.382263,-0.273073,-0.844891,-0.369554,-0.004265,0.386743
2.571643,-3.017899,-2.214317,-2.33088,0.505015,-0.493078,-0.826656,-0.40168,0.022027,0.393457
4.673052,-2.293037,-2.029207,-3.143185,1.024443,-0.72394,-0.802774,-0.428696,0.050588,0.411358
7.83993,0.576894,-1.835807,-4.833909,2.135675,-1.611668,-0.766361,-0.44385,0.077653,0.457885
7.713291,4.529342,-1.487951,-6.366158,1.774271,-2.320217,-0.720771,-0.436893,0.086492,0.531161
2.10789,8.078432,-1.057416,-6.091291,-0.448308,-1.812265,-0.69065,-0.405486,0.057496,0.596052
-6.160769,11.264494,0.258502,-4.770134,-3.101439,-1.707252,-0.703079,-0.35066,-0.020844,0.61829
-11.113202,14.705212,3.206669,-3.841086,-5.173802,-0.679925,-0.755227,-0.253986,-0.129653,0.59018
-8.148282,20.817291,5.969842,-4.900371,-1.481503,4.265803,-0.786344,-0.095274,-0.267677,0.548576
-6.755379,20.333101,7.581791,-2.465142,-1.673363,4.811349,-0.761217,0.0833,-0.401237,0.502611
-4.238099,23.459335,6.755597,-2.579025,-2.091858,5.93329,-0.67339,0.266268,-0.516586,0.456932
-6.399283,22.853918,6.127322,-3.487956,-1.454545,3.451137,-0.542105,0.433339,-0.613624,0.376569
-7.148837,15.642708,4.737359,-3.653264,-0.480743,0.87889,-0.414884,0.566243,-0.653828,0.282399
-4.246046,9.302876,4.47155,-3.469353,-1.429581,0.589051,-0.321111,0.653388,-0.65054,0.216262
0.140975,4.935045,2.876759,-2.517405,-1.081165,1.795868,-0.254521,0.690412,-0.650959,0.186555
2.89026,1.494571,1.940515,-1.778782,-1.730707,1.785792,-0.214756,0.690972,-0.665094,0.184632
4.245296,-0.273856,1.327538,-1.410639,-1.194827,1.748518,-0.193582,0.67033,-0.688081,0.199319
4.313183,-0.842203,1.187275,-0.950756,-1.120174,1.914145,-0.180741,0.640629,-0.712978,0.220431
3.080204,-0.758887,1.01842,-0.568831,-0.965777,2.094985,-0.170995,0.613533,-0.732594,0.24009
1.624259,-0.830944,0.62942,-0.242941,-0.958298,2.178713,-0.165866,0.595903,-0.743195,0.255046
0.617911,-0.934386,0.068923,0.052242,-0.942402,1.954742,-0.167618,0.586064,-0.747266,0.264627
0.331956,-1.16288,-0.343703,0.282618,-0.906003,1.500962,-0.175134,0.579889,-0.748304,0.270366
0.463114,-1.498307,-0.693197,0.476344,-0.889634,1.140925,-0.186925,0.572612,-0.749472,0.27471
0.805437,-1.894335,-1.062994,0.579581,-0.716627,0.87791,-0.202866,0.561469,-0.752172,0.278992
1.377058,-2.097471,-1.35063,0.518419,-0.533161,0.861233,-0.221875,0.545126,-0.75721,0.283269
1.805588,-2.28458,-1.442856,0.508771,-0.309242,0.83742,-0.241172,0.523205,-0.764943,0.288019
1.397884,-2.73922,-1.311289,0.620385,-0.107477,0.835092,-0.262737,0.49988,-0.771106,0.294083
1.076358,-3.102648,-1.200139,0.650965,-0.098215,0.567428,-0.287897,0.478178,-0.772759,0.302168
0.891443,-3.211479,-1.038314,0.669102,-0.025371,0.472287,-0.314527,0.457462,-0.771293,0.311302
0.707139,-3.029266,-0.897487,0.705057,0.078872,0.560272,-0.342173,0.438699,-0.767203,0.319157
0.560956,-3.32065,-0.962664,0.825167,0.062964,0.480827,-0.367842,0.420284,-0.762024,0.327677
0.106614,-3.969273,-1.072861,0.848802,0.105589,0.316041,-0.400317,0.401937,-0.752279,0.335067
-0.454003,-4.061432,-1.108365,0.731532,0.212627,0.190718,-0.4355,0.384741,-0.738386,0.3422
-0.927489,-4.459865,-1.193591,0.703673,0.117509,0.178288,-0.474221,0.370316,-0.720095,0.345606
-0.848163,-4.908717,-1.283331,0.794222,0.155023,-0.045033,-0.515146,0.354416,-0.698071,0.348871
-0.780155,-4.958671,-1.3071,0.83645,0.280994,-0.391008,-0.557284,0.335456,-0.672919,0.352256
-0.977276,-5.268237,-1.270164,0.825513,0.113801,-0.544508,-0.597824,0.316183,-0.645873,0.354236
-0.399654,-6.292226,-1.187547,0.916059,-0.255076,-0.308259,-0.640784,0.291681,-0.612002,0.360239
0.144422,-6.727986,-1.103289,0.706595,0.075124,-0.110602,-0.683347,0.261363,-0.572637,0.369883
