"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.150302,-5.884565,-3.067784,-0.649857,0.028836,0.275584,-0.847522,-0.1199,-0.193354,0.479526
0.963922,-5.639181,-3.303541,-0.78117,0.251973,0.597387,-0.850743,-0.175422,-0.158444,0.469423
1.822391,-5.121305,-3.382171,-1.019494,0.449914,0.76623,-0.844832,-0.230929,-0.125613,0.465995
2.037346,-4.850368,-3.398993,-1.182995,0.353409,0.582729,-0.832365,-0.284773,-0.094796,0.465925
1.674468,-4.606603,-3.126647,-1.393403,0.155955,0.303993,-0.817203,-0.335232,-0.065422,0.46424
1.704195,-4.194534,-2.889768,-1.57814,0.256185,0.239287,-0.801276,-0.380857,-0.037777,0.459867
2.550282,-3.476075,-2.733002,-1.788666,0.526624,0.289312,-0.781477,-0.421136,-0.011946,0.460214
2.745421,-2.80409,-2.529273,-2.019027,0.618144,0.205814,-0.757446,-0.456101,0.011591,0.467026
2.883773,-2.3087,-2.181646,-2.404917,0.530569,-0.08966,-0.73252,-0.485034,0.032596,0.476544
3.756541,-1.559348,-1.613414,-2.990544,0.654706,-0.568032,-0.706887,-0.506957,0.05316,0.490386
3.814007,-0.092682,-0.983623,-3.971226,1.108354,-1.116363,-0.68056,-0.518241,0.072995,0.512773
5.222149,2.736375,-0.400472,-5.314156,1.400074,-1.78521,-0.655168,-0.513093,0.08469,0.548013
5.735247,6.977644,-0.718112,-6.470544,1.792595,-1.921406,-0.622613,-0.483521,0.080284,0.610012
-0.196502,11.332737,-0.885008,-6.26522,-0.131544,-0.935665,-0.603848,-0.42738,0.033148,0.672024
-7.758645,15.096442,2.063045,-5.062839,-4.087505,0.116512,-0.632064,-0.334521,-0.060695,0.696353
-12.14197,22.081215,6.711812,-4.974174,-3.089288,4.930064,-0.687873,-0.168448,-0.178657,0.683035
-15.471901,23.326807,13.599554,-2.305747,-4.628564,7.980165,-0.730467,0.095733,-0.283358,0.613972
-9.079604,22.086496,17.849735,-2.315256,-3.481778,3.626185,-0.707205,0.37495,-0.3201,0.506764
0.345364,26.269594,9.561074,-7.740502,0.207985,1.443182,-0.569116,0.589218,-0.400472,0.41055
-1.148419,20.094248,8.099995,-6.153634,-5.63436,1.324345,-0.404049,0.717179,-0.485156,0.294995
-2.745227,11.899104,4.232065,-4.376965,-2.303886,1.341672,-0.284127,0.789004,-0.508095,0.196427
-0.531265,4.267938,1.857704,-3.34438,-1.353385,1.552074,-0.223949,0.818854,-0.508847,0.14283
3.130113,-0.413525,1.441037,-2.639697,-1.617792,1.495728,-0.201093,0.817581,-0.52094,0.140516
5.628931,-1.794437,1.912284,-1.85549,-1.557086,1.904936,-0.187726,0.794482,-0.552441,0.168422
5.801885,-1.780329,2.285709,-1.12135,-1.246088,2.119478,-0.17068,0.76096,-0.591267,0.205456
3.807254,-1.657297,2.124963,-0.694323,-1.004359,1.873035,-0.153306,0.731023,-0.620217,0.239654
1.515642,-1.754104,1.694932,-0.287686,-0.868815,1.471444,-0.143503,0.713146,-0.631782,0.267735
0.275755,-1.776254,1.082305,-0.017937,-0.819376,1.270775,-0.142609,0.705123,-0.630984,0.290385
0.335825,-1.54914,0.359005,0.163893,-0.847624,1.125187,-0.147479,0.700216,-0.627542,0.306822
1.136462,-1.362103,-0.322965,0.247746,-0.771433,0.986865,-0.154405,0.691025,-0.630526,0.317933
1.812078,-1.573827,-0.72018,0.254467,-0.700676,0.785271,-0.161854,0.676169,-0.640318,0.326484
1.824118,-2.243211,-1.362198,0.357547,-0.854483,0.437478,-0.174736,0.656177,-0.65292,0.335552
1.870783,-2.443126,-1.971136,0.278662,-0.511574,0.541227,-0.195176,0.632891,-0.665991,0.343237
2.12524,-2.41326,-2.349189,0.156307,-0.153005,0.822994,-0.218121,0.607093,-0.680419,0.347694
2.604667,-2.380291,-2.66868,0.072828,0.054723,0.963286,-0.241148,0.576221,-0.69811,0.349942
2.027071,-2.542558,-2.621607,0.16133,0.206616,0.646534,-0.265638,0.544188,-0.714675,0.350051
0.712017,-3.092646,-2.549818,0.319044,-0.189947,0.397127,-0.294731,0.51773,-0.722872,0.350065
0.484025,-3.131276,-2.340505,0.300224,-0.063007,0.290577,-0.329543,0.495466,-0.724056,0.348794
1.048438,-2.492525,-1.970632,0.232318,0.377484,0.075362,-0.358079,0.47322,-0.724903,0.349797
1.923759,-2.277501,-1.658963,0.440815,0.265089,-0.068718,-0.378481,0.446362,-0.730293,0.352399
1.648162,-2.63614,-1.034536,0.585647,0.230646,0.022405,-0.395739,0.418694,-0.733641,0.360358
0.563263,-2.768784,-0.447353,0.401073,0.216509,-0.260594,-0.415136,0.397273,-0.730047,0.369956
-0.452039,-3.053419,0.012385,0.423192,0.175502,-0.487942,-0.436571,0.384911,-0.718794,0.380243
-0.89957,-3.469069,0.331662,0.417635,0.130275,-0.621282,-0.462699,0.377748,-0.700695,0.390183
-0.817101,-3.704121,0.512527,0.412587,0.132519,-0.447259,-0.489639,0.372095,-0.678101,0.402466
0.157037,-3.450797,0.42873,0.259687,0.267742,-0.352704,-0.514434,0.36253,-0.656303,0.416168
