"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.23078,1.853067,-0.544058,0.554082,-0.000223,-0.237663,-0.603751,0.65945,-0.048227,0.445293
1.459788,1.70783,-0.590643,0.602902,0.01323,-0.266644,-0.600378,0.663076,-0.070451,0.44149
1.563739,1.874438,-0.648102,0.63046,-0.046815,-0.267489,-0.596231,0.666025,-0.093214,0.438441
1.911809,2.160288,-0.624824,0.709211,0.039379,-0.276463,-0.590825,0.669164,-0.119507,0.434585
2.349372,2.466514,-0.550516,0.868772,0.183876,-0.329423,-0.582365,0.672931,-0.149254,0.430974
3.302499,2.578295,-0.380972,1.112481,0.386317,-0.437149,-0.569536,0.676329,-0.184427,0.42918
5.321179,2.744043,0.040769,1.408539,0.644054,-0.538466,-0.547157,0.67828,-0.228007,0.434245
8.773733,2.856449,0.689285,1.744748,0.855367,-0.562096,-0.506446,0.674669,-0.288585,0.452828
10.990926,2.904323,1.06698,2.066164,0.91643,-0.519699,-0.4432,0.659294,-0.36589,0.484798
11.646352,1.860499,1.113746,2.680668,0.034021,-0.936404,-0.36804,0.629718,-0.444268,0.520219
9.246162,-0.378561,0.36109,3.234682,-1.032634,-1.534172,-0.301845,0.585764,-0.508284,0.554452
4.821745,-3.014295,-0.217482,3.555751,-1.964173,-2.052016,-0.270308,0.53948,-0.543542,0.583488
-1.176041,-4.996223,1.801753,3.514343,-2.348779,-2.163301,-0.278149,0.507951,-0.540113,0.610653
-9.040893,-8.09091,3.284347,3.683354,-5.211999,-1.605999,-0.328675,0.498207,-0.476057,0.645858
-13.5996,-13.593741,-1.054703,5.259645,-3.441244,1.005526,-0.441103,0.486629,-0.369363,0.657412
-10.622238,-17.384848,-4.509305,4.242934,0.38365,6.321051,-0.589897,0.401703,-0.246086,0.655819
-6.207012,-24.031559,-6.087358,0.985025,0.525817,8.436238,-0.692488,0.244092,-0.130846,0.666152
-8.8819,-21.926035,-5.513297,-0.96196,-3.678609,3.667029,-0.778133,0.037854,0.053599,0.624663
-26.613297,4.392438,-1.792373,-2.234729,-1.517786,-0.407438,-0.90536,-0.039955,0.10048,0.410647
-3.124824,-5.459323,-11.194668,7.80413,0.516666,1.569727,-0.94052,-0.161294,0.027923,0.297701
7.256424,-13.513104,-0.501118,4.067227,0.070657,2.673133,-0.915902,-0.218354,0.145424,0.303803
6.879565,-1.895849,-0.292497,-0.988223,-4.531595,2.708165,-0.873373,-0.236137,0.236269,0.354452
7.074976,5.607791,0.675816,-0.823995,-1.227786,1.480208,-0.856807,-0.204078,0.227912,0.415079
6.040255,3.031196,0.605278,0.845953,-0.002362,1.107653,-0.837704,-0.163585,0.200539,0.480912
4.692363,-0.795716,-0.63359,0.9039,-1.031224,0.905861,-0.811605,-0.147101,0.204286,0.527188
3.201977,-1.012133,-1.522629,-0.142568,-0.777342,0.650535,-0.786899,-0.154719,0.2112,0.558791
2.375779,0.492211,-1.399746,-0.777638,-0.141911,0.67006,-0.767624,-0.162315,0.210833,0.583058
2.362408,2.396415,-1.314061,-0.824047,-0.047019,0.568822,-0.754929,-0.159212,0.194409,0.605755
1.469473,2.04507,-1.014676,-0.308114,-0.316487,0.290723,-0.745823,-0.149211,0.172279,0.625943
1.110335,0.667799,-0.829219,-0.144063,-0.436028,-0.07153,-0.737969,-0.146038,0.159268,0.639303
1.09238,0.595287,-0.69573,-0.346351,-0.222265,-0.218907,-0.731637,-0.146118,0.15135,0.648421
0.696502,0.897621,-0.480625,-0.406271,-0.19227,-0.262454,-0.724936,-0.144391,0.143562,0.658034
-0.64207,0.392682,-0.138948,-0.266958,-0.44131,-0.426057,-0.724799,-0.141562,0.136495,0.6603
-1.711774,-0.097343,0.245495,-0.305567,-0.659606,-0.427449,-0.733039,-0.142196,0.134147,0.651489
-1.926126,0.170296,0.34338,-0.478088,-0.525239,-0.290858,-0.745434,-0.142743,0.133388,0.637307
-1.448247,0.276382,0.92475,-0.411708,-0.23697,-0.362326,-0.757584,-0.138437,0.13309,0.623851
-1.035375,-0.382484,1.0471,-0.339036,-0.089627,-0.483396,-0.767089,-0.132633,0.137721,0.612385
-0.741531,-0.581537,1.279685,-0.459709,-0.115289,-0.569993,-0.773072,-0.128294,0.147063,0.603551
-1.065082,-0.132058,1.404634,-0.595454,-0.354139,-0.534505,-0.778829,-0.121265,0.157607,0.594878
-1.977062,0.056242,1.331516,-0.503971,-0.30692,-0.349359,-0.789606,-0.112545,0.163387,0.580655
-1.55727,-0.853224,1.464581,-0.372572,0.194626,-0.473803,-0.801236,-0.107218,0.172257,0.562897
-0.462024,-0.97693,1.753546,-0.557762,0.27791,-0.465907,-0.806517,-0.101273,0.188323,0.551188
-0.498944,0.031883,1.768296,-0.78512,-0.029469,-0.414266,-0.809139,-0.09051,0.201583,0.544487
-1.125899,0.311159,1.762853,-0.622098,0.079196,-0.5239,-0.815557,-0.076248,0.208352,0.534455
-1.431719,0.028122,1.851355,-0.465531,0.170071,-0.598221,-0.824037,-0.063555,0.215444,0.520104
-1.58827,0.087777,1.999899,-0.51238,0.07976,-0.523185,-0.833036,-0.050952,0.224235,0.503164
