"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.208421,3.259457,0.980189,0.442052,1.3784,0.407676,-0.875378,0.194094,-0.05218,0.439679
-1.462593,3.162095,0.746516,0.624432,2.069477,0.181361,-0.881908,0.216658,-0.072089,0.412433
0.474951,3.29179,0.605195,0.679947,2.334662,0.130045,-0.879831,0.235872,-0.096188,0.40126
1.816754,4.043709,0.522478,0.592832,2.292663,0.273239,-0.869804,0.253896,-0.128192,0.403168
3.027277,4.921021,0.495797,0.546767,2.169287,0.174054,-0.852124,0.27292,-0.171263,0.412394
4.811535,5.689289,0.615624,0.500009,2.143564,0.089709,-0.823878,0.292205,-0.224356,0.430704
6.925473,6.309596,0.880664,0.443065,2.028178,0.105632,-0.780223,0.309564,-0.28679,0.461709
7.834519,7.226681,1.369332,0.395932,1.450171,0.198757,-0.718801,0.326116,-0.355559,0.500552
7.633047,8.702696,1.937799,0.516202,0.773494,0.25259,-0.642474,0.348076,-0.427201,0.532513
7.753853,8.800603,3.578607,1.313009,0.313572,-0.436239,-0.549308,0.377391,-0.49426,0.558162
6.882733,5.049492,6.414579,2.698366,-0.555315,-1.579511,-0.449779,0.405675,-0.531315,0.59231
5.858159,-2.787302,8.295433,4.128085,-0.800594,-3.2792,-0.373848,0.409474,-0.517188,0.651986
5.269314,-10.92817,10.246058,5.046532,-0.294664,-3.622023,-0.330451,0.362662,-0.450114,0.746107
2.020969,-15.388632,8.427572,5.854732,-0.796288,0.072746,-0.322399,0.268151,-0.344854,0.83978
-3.473531,-18.871731,9.957271,6.126691,-0.91493,3.093209,-0.350922,0.148167,-0.208137,0.900877
-5.475194,-20.14728,3.27509,5.590295,0.183977,3.856285,-0.419532,-0.003857,-0.072126,0.904863
-2.628638,-17.201178,2.032087,6.404235,5.787042,9.193593,-0.473308,-0.154974,0.038685,0.866295
-5.099344,-11.916514,0.203282,3.935157,-1.12766,3.855935,-0.490035,-0.274156,0.11774,0.819049
-2.860256,-5.1612,-1.80915,2.70977,0.105913,4.343332,-0.518231,-0.353093,0.129681,0.768079
6.73739,-2.455074,0.721075,1.708488,0.956338,3.80468,-0.491554,-0.380275,0.15649,0.767643
7.113439,1.345382,0.23248,0.038267,-0.825925,3.607754,-0.435486,-0.368201,0.19007,0.799158
3.19936,2.407302,0.130775,-0.168823,-1.123419,2.559693,-0.399893,-0.341017,0.201192,0.826628
2.016998,1.905122,0.073669,0.13145,-0.504189,1.407239,-0.383612,-0.317249,0.201632,0.843528
1.052373,1.380412,-0.112009,-0.047056,-0.343013,0.787977,-0.374007,-0.300664,0.200494,0.854121
0.952312,1.264125,-0.442358,-0.190966,0.155384,0.573846,-0.367717,-0.28866,0.195814,0.862042
0.209167,1.222708,-0.415118,-0.260428,-0.22819,0.539841,-0.36294,-0.278381,0.189455,0.868842
-0.295621,1.292596,-0.439498,-0.299336,-0.142969,0.379184,-0.365055,-0.269199,0.181063,0.87263
-0.525741,1.201977,-0.4807,-0.130765,-0.100242,0.223823,-0.369123,-0.260459,0.171443,0.875509
-1.169976,1.106384,-0.447984,-0.061309,-0.199997,0.195905,-0.377174,-0.253665,0.160982,0.876059
-1.463366,1.286942,-0.393306,-0.102055,-0.083153,0.186025,-0.390022,-0.247076,0.149099,0.874418
-1.299703,1.345302,-0.328839,0.04669,-0.013008,0.286062,-0.402985,-0.239032,0.13758,0.872662
-1.239712,1.376292,-0.230707,0.186221,-0.096585,0.395243,-0.414886,-0.229805,0.126301,0.871268
-1.79121,1.259149,-0.040578,0.239687,-0.367209,0.480942,-0.429069,-0.220827,0.116432,0.868089
-2.503215,1.360445,0.044582,0.196086,-0.492665,0.608357,-0.449568,-0.212051,0.105833,0.861233
-2.815538,1.41739,0.236987,0.160595,-0.481526,0.598611,-0.474322,-0.202216,0.095179,0.851509
-3.224095,1.598258,0.465698,0.119055,-0.550585,0.565806,-0.501685,-0.19057,0.084822,0.839524
-3.438164,1.823336,0.544819,0.028293,-0.48361,0.526629,-0.532077,-0.176296,0.074134,0.824814
-3.489532,1.891878,0.616317,-0.000897,-0.432125,0.371404,-0.562868,-0.160359,0.062776,0.808408
-3.772262,1.764467,0.671376,0.064336,-0.328523,0.328344,-0.593901,-0.143717,0.052052,0.789885
-3.483449,1.346285,0.925312,0.100677,-0.194653,0.052711,-0.624059,-0.128452,0.043534,0.769516
-3.23791,1.336687,0.900714,-0.034273,0.034782,0.068818,-0.651558,-0.113625,0.038626,0.749045
-2.556391,1.579442,0.802365,-0.000764,0.32866,0.120341,-0.674807,-0.098817,0.031766,0.730659
-2.223743,1.516536,1.150631,0.068259,0.120851,0.046747,-0.691861,-0.081288,0.026075,0.716967
-4.030551,1.66774,1.562775,0.056026,-0.507997,0.308037,-0.714662,-0.061922,0.022867,0.696348
-5.653212,2.164204,1.579043,0.058709,-0.450101,0.674107,-0.749259,-0.038123,0.017414,0.66095
-4.8362,1.997211,1.797066,0.14401,0.373502,0.400869,-0.784406,-0.012367,0.010604,0.620034
