"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.543843,-0.649992,-1.894882,-0.053469,0.122109,-0.216178,-0.810016,-0.144579,-0.35964,0.440035
0.49198,-0.787408,-1.75037,-0.049209,0.142465,-0.260095,-0.807583,-0.16438,-0.361257,0.436213
0.750065,-0.796933,-1.616693,-0.092858,0.314256,-0.28932,-0.804982,-0.183589,-0.360954,0.433603
1.210522,-1.021002,-1.439616,-0.051561,0.461532,-0.337408,-0.801025,-0.203523,-0.358705,0.433898
1.790434,-1.252602,-1.110682,-0.113779,0.604013,-0.335962,-0.795917,-0.224018,-0.351945,0.438711
2.748668,-1.52082,-0.765486,-0.145712,0.838856,-0.269573,-0.788539,-0.245428,-0.340183,0.44972
3.916944,-1.825306,-0.432082,-0.219177,1.133035,-0.21391,-0.777407,-0.268738,-0.321136,0.469351
4.963626,-1.996438,-0.277439,-0.299809,1.329798,-0.265969,-0.760738,-0.294479,-0.295824,0.497039
6.051028,-1.955839,-0.107263,-0.31319,1.456658,-0.397984,-0.737704,-0.321775,-0.264898,0.531115
7.355702,-2.37726,0.366216,-0.362395,1.818212,-0.917665,-0.706424,-0.348857,-0.226553,0.572658
8.946824,-2.360509,1.031547,-0.830014,2.154477,-1.506127,-0.665017,-0.375187,-0.176531,0.621147
7.917695,-2.071219,0.985847,-1.516566,1.769136,-2.088365,-0.615493,-0.395699,-0.120098,0.670945
2.082314,3.000748,0.769789,-2.87354,-0.489084,-2.654824,-0.58307,-0.398178,-0.093083,0.70201
-4.302915,7.64715,3.150404,-3.760458,-2.884836,-2.070904,-0.59191,-0.345231,-0.11879,0.718573
-7.227748,10.794184,7.018996,-3.595005,-1.11078,0.928599,-0.638144,-0.241831,-0.156067,0.714097
-7.543242,11.209417,8.934625,-1.731945,-1.294107,3.518541,-0.685532,-0.093021,-0.187394,0.697335
-5.075577,10.217074,8.388586,-0.316614,-1.216144,4.16785,-0.71025,0.0513,-0.20371,0.671875
-4.150725,15.366327,7.745022,0.808857,-0.331033,2.950228,-0.700532,0.210065,-0.238173,0.639062
-1.75353,4.408445,6.004257,2.040156,1.881983,-3.402422,-0.684049,0.308305,-0.244897,0.614045
0.353333,0.086427,3.745408,-2.013465,0.077932,-0.9699,-0.66653,0.346449,-0.225645,0.620319
1.135924,6.22589,1.636388,-2.830223,-0.839717,3.163595,-0.641327,0.385313,-0.234724,0.620595
1.743407,4.04264,0.31623,-0.246641,-1.01016,2.368288,-0.615815,0.424288,-0.268065,0.607365
5.380922,-2.816375,-1.519156,0.326272,0.977938,0.073577,-0.595113,0.409566,-0.290759,0.62734
6.856443,-3.093751,-2.292397,-0.647878,-0.089113,1.009569,-0.571687,0.356799,-0.309052,0.671086
6.397631,-1.474364,-1.843991,-0.825636,-0.702604,1.716985,-0.537383,0.309244,-0.333287,0.710287
4.815016,-2.211687,-1.502243,-0.362897,-0.765427,1.338643,-0.507225,0.268522,-0.353284,0.738789
3.144555,-2.247975,-1.241757,-0.382199,-0.669844,1.044646,-0.490219,0.229749,-0.360972,0.759342
2.488106,-1.446159,-0.748009,-0.418838,-0.493357,0.726966,-0.477667,0.201001,-0.366074,0.772932
2.214658,-1.428579,-0.350301,-0.219655,-0.386313,0.530713,-0.465578,0.179062,-0.368218,0.784595
1.799317,-1.249717,0.114194,-0.192676,-0.416942,0.562307,-0.454985,0.160236,-0.366083,0.7958
0.91148,-0.753595,0.399573,-0.223807,-0.431045,0.629841,-0.447185,0.14838,-0.36136,0.80463
-0.03675,-0.665792,0.664316,-0.143136,-0.566611,0.521063,-0.445071,0.143572,-0.354674,0.809633
-0.901461,-0.655186,0.658778,-0.083227,-0.556968,0.472086,-0.45052,0.142963,-0.345587,0.810656
-1.368795,-0.656663,0.746782,-0.058284,-0.47384,0.447523,-0.461115,0.144788,-0.335201,0.808734
-1.539774,-0.633903,0.700076,-0.086302,-0.315991,0.409066,-0.473881,0.147909,-0.324296,0.805228
-1.933208,-0.640681,0.52267,-0.105216,-0.250814,0.372801,-0.488811,0.151244,-0.313553,0.799921
-2.567744,-0.590435,0.265167,-0.126052,-0.376917,0.303011,-0.507606,0.154985,-0.303925,0.791167
-3.429779,-0.351654,0.044795,-0.145826,-0.45535,0.203772,-0.532314,0.160424,-0.295987,0.776722
-3.900353,-0.163022,-0.154605,-0.084412,-0.283724,0.124804,-0.561795,0.169792,-0.288896,0.75637
-4.251719,-0.297909,-0.479977,-0.047086,-0.262978,0.152642,-0.592974,0.176846,-0.283198,0.732739
-4.820248,0.228521,-0.800573,-0.148629,-0.553414,0.18258,-0.627451,0.185457,-0.279114,0.702856
-4.100435,0.853589,-1.023589,-0.049436,-0.298227,-0.191773,-0.658928,0.195906,-0.280166,0.670031
-3.925583,0.528696,-1.425598,0.28662,0.173474,-0.587756,-0.684808,0.203713,-0.285388,0.638821
-4.539527,-0.08586,-1.247473,0.45429,-0.145787,-0.635933,-0.714213,0.207265,-0.287005,0.603796
-4.017723,-0.325431,-2.015214,0.171288,-0.035696,-0.31182,-0.744438,0.204732,-0.285999,0.56754
-2.711128,1.50879,-0.802095,-0.240449,0.800534,-0.376714,-0.765402,0.193057,-0.289285,0.541483
