"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.27859,-4.818049,-3.528712,0.020671,-0.436699,0.103037,-0.912529,-0.165603,-0.177003,0.329449
0.87036,-4.892943,-3.747966,-0.235871,-0.247465,0.221842,-0.912049,-0.215522,-0.143287,0.318096
1.812453,-4.620339,-3.961148,-0.618284,0.20498,0.361031,-0.904423,-0.267118,-0.108742,0.314393
1.962202,-4.590639,-4.139472,-0.941454,0.332126,0.183949,-0.890683,-0.319721,-0.074853,0.314421
2.041407,-4.466829,-4.260466,-1.211103,0.309939,-0.061844,-0.872764,-0.372021,-0.041365,0.313325
3.007906,-4.33568,-4.490296,-1.50188,0.448354,-0.164559,-0.848733,-0.424203,-0.007125,0.315679
4.08824,-3.735534,-4.564649,-1.983613,0.680618,-0.144008,-0.816438,-0.474629,0.028069,0.327671
5.181887,-3.022632,-4.449702,-2.509636,0.982759,-0.077163,-0.776832,-0.519695,0.062658,0.350033
5.961663,-1.730752,-4.309889,-3.42546,1.298148,-0.349167,-0.731069,-0.5575,0.09477,0.381772
5.708415,1.594917,-2.260807,-5.082065,0.967822,-0.676131,-0.68746,-0.576937,0.114956,0.425826
4.53021,4.541335,0.232003,-6.303852,0.196698,-1.507791,-0.662054,-0.563488,0.121033,0.479079
1.05529,9.051898,1.694306,-7.359844,-0.11787,-1.075905,-0.659962,-0.51921,0.097944,0.534115
-2.848935,13.266263,2.592978,-6.645685,-1.186254,0.162196,-0.682638,-0.442541,0.031321,0.580673
-7.389861,16.633543,3.923596,-5.204242,-3.128396,0.567829,-0.721938,-0.330279,-0.073805,0.603552
-12.20042,20.919331,7.242359,-4.72183,-2.65088,3.303949,-0.766895,-0.165345,-0.204574,0.585391
-20.123541,22.228201,12.889518,-4.174667,-3.162575,5.089833,-0.796866,0.077568,-0.329424,0.500468
-15.131051,17.562304,17.921049,-3.872003,-3.436441,2.103943,-0.774686,0.357306,-0.370545,0.367275
-6.430374,17.721201,13.332746,-7.450834,-0.601354,1.413021,-0.664718,0.566103,-0.407139,0.268169
-4.540779,14.331237,10.935725,-5.73808,-5.620066,1.435088,-0.530287,0.699415,-0.44053,0.18854
-0.208745,11.206927,6.724639,-4.686968,-4.269447,2.832872,-0.411965,0.772791,-0.467887,0.119
3.834752,4.667852,3.46982,-2.685303,-4.144687,1.362483,-0.332391,0.788966,-0.508388,0.092688
5.938288,0.94723,2.020555,-1.861163,-2.793612,0.633433,-0.294104,0.772652,-0.55359,0.100248
6.217665,-0.715127,2.12574,-1.336674,-2.117088,1.405744,-0.271948,0.742905,-0.597814,0.129441
6.282255,-0.83591,2.33205,-0.836636,-1.748493,2.455131,-0.251816,0.7086,-0.637831,0.166273
5.338712,-0.355665,2.223032,-0.196072,-1.505685,2.188235,-0.229133,0.674579,-0.672761,0.199582
4.196385,-0.08785,1.87863,0.211669,-1.360057,1.352711,-0.206966,0.646241,-0.699134,0.225276
3.424003,0.101656,1.391933,0.364766,-1.152957,1.099585,-0.187919,0.623417,-0.718795,0.243663
2.816232,0.061205,1.021368,0.389257,-0.950728,1.119,-0.172124,0.603272,-0.734983,0.257364
2.100866,-0.144077,0.711769,0.378179,-0.882614,1.160868,-0.160775,0.586388,-0.747238,0.268208
1.634184,-0.442468,0.480643,0.415607,-0.794681,1.16594,-0.154524,0.572976,-0.755632,0.277202
1.429417,-0.903022,0.155101,0.550057,-0.642706,1.104319,-0.153575,0.559583,-0.76263,0.285794
0.614205,-1.553244,-0.112558,0.668714,-0.569105,1.054294,-0.159849,0.548224,-0.766265,0.294512
0.095831,-2.001529,-0.226404,0.657897,-0.518421,0.954029,-0.174057,0.540093,-0.764855,0.304961
0.485195,-2.421026,-0.699076,0.753276,-0.366695,0.910254,-0.192565,0.53077,-0.763816,0.31271
0.989712,-3.076077,-1.08879,0.719023,-0.383148,0.974533,-0.21532,0.514856,-0.765004,0.321449
1.042703,-4.28186,-1.196928,0.628924,-0.273017,0.916259,-0.245824,0.492338,-0.765533,0.333367
0.5434,-5.334311,-1.726386,0.470092,-0.247773,0.652548,-0.286325,0.464991,-0.762088,0.347884
-0.229236,-5.505924,-2.882706,0.408353,-0.190704,0.543983,-0.338545,0.436968,-0.7538,0.355292
-1.27389,-5.519124,-4.065954,0.583045,-0.032007,0.605206,-0.397882,0.410651,-0.741979,0.350035
-1.473228,-6.157396,-5.385239,0.916876,-0.046316,0.808806,-0.463698,0.38186,-0.727506,0.331517
-2.02828,-9.743127,-6.366687,1.295678,-0.28655,0.890047,-0.54585,0.338941,-0.701193,0.309024
-1.295196,-11.063852,-7.21252,1.044538,-0.197422,0.967677,-0.645979,0.279349,-0.650635,0.285218
1.836789,-8.981811,-6.511043,0.193624,-0.088983,1.053148,-0.725293,0.203002,-0.601463,0.266426
5.088739,-8.205298,-5.089384,0.060782,0.286976,0.831697,-0.773752,0.117482,-0.559271,0.273353
3.907875,-7.984427,-4.126611,0.057891,0.021725,0.72637,-0.80694,0.033356,-0.512566,0.291567
1.610188,-8.26748,-3.127235,-0.198359,-0.661189,0.482258,-0.838987,-0.033516,-0.455516,0.295775
