"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.354951,-3.115525,-0.606293,-0.90384,-0.269231,-0.388212,-0.125085,-0.845201,-0.216497,0.472354
-2.019992,-2.674115,-0.765621,-0.907781,-0.25271,-0.444176,-0.135653,-0.854432,-0.234327,0.443435
-1.701803,-2.203091,-0.871821,-1.003891,-0.262732,-0.543921,-0.142513,-0.861532,-0.250339,0.418072
-1.457375,-1.96549,-1.103809,-0.905109,-0.349545,-0.588524,-0.145847,-0.867326,-0.264769,0.395439
-1.342914,-1.998006,-1.342696,-0.809698,-0.401978,-0.502037,-0.145846,-0.872964,-0.278681,0.372827
-1.243902,-2.038182,-1.446686,-0.730666,-0.452872,-0.541808,-0.144087,-0.878632,-0.292058,0.349209
-1.396275,-1.802487,-1.650505,-0.845904,-0.549988,-0.590886,-0.140712,-0.883509,-0.305829,0.325701
-1.752908,-1.489758,-1.96809,-1.1275,-0.784891,-0.590572,-0.134752,-0.886206,-0.323047,0.303516
-2.140065,-1.600803,-2.141553,-1.350888,-0.786142,-0.556873,-0.127033,-0.886797,-0.344397,0.280793
-2.378754,-1.832246,-2.073219,-1.757761,-0.749346,-0.892701,-0.120821,-0.886102,-0.368032,0.254514
-2.15149,-0.573879,-2.28116,-2.896513,-1.085175,-1.633014,-0.112589,-0.883187,-0.391726,0.232066
-2.521301,2.111966,-2.70822,-3.62641,-0.971438,-2.160585,-0.092739,-0.87459,-0.418762,0.226122
-1.743008,4.966645,-2.381572,-3.444924,0.568683,-2.601611,-0.059971,-0.858722,-0.446975,0.24334
1.434811,8.100437,-0.917722,-3.476599,2.112104,-3.79303,-0.017794,-0.841004,-0.456868,0.289254
3.335242,13.890216,-1.754228,-5.980758,1.369403,-2.979159,0.048434,-0.815984,-0.437174,0.375104
3.523694,17.874151,-3.806745,-7.251442,0.875332,0.554182,0.153962,-0.757803,-0.406446,0.486653
5.762575,17.786676,-5.144486,-6.143404,2.952251,4.39144,0.279292,-0.666296,-0.360782,0.589815
16.297106,14.424293,-6.636308,-3.560364,5.282697,4.785055,0.430591,-0.576796,-0.277362,0.636372
19.574255,12.43691,-11.681013,-2.359948,2.748686,-0.442781,0.641903,-0.491763,-0.150261,0.568816
-4.79128,14.516253,-6.75393,-5.177741,-4.045061,0.272466,0.727236,-0.35924,-0.09357,0.577338
-0.822134,9.844637,-2.853302,-3.2767,7.216661,-0.517218,0.732196,-0.245306,-0.040375,0.634101
-1.882421,6.355788,-1.009888,-4.61423,1.239412,2.465909,0.729718,-0.1819,0.003311,0.6591
-2.819471,4.50413,-0.495104,-2.496398,2.241258,2.165214,0.714206,-0.141058,0.034242,0.684719
-3.243802,3.169045,-0.125041,-0.932637,1.739349,3.380112,0.690683,-0.113952,0.05498,0.712004
-2.223082,2.189453,0.094111,0.009011,1.112236,2.786286,0.668672,-0.096698,0.069925,0.733919
-1.192033,1.717445,0.168609,0.374226,0.442644,1.980115,0.655033,-0.084567,0.082048,0.746357
-0.845667,1.613216,0.250407,0.680713,0.076591,1.530013,0.646226,-0.074333,0.0935,0.75374
-0.953332,1.491806,0.367842,0.913028,0.016556,1.405515,0.637685,-0.065411,0.105226,0.760268
-1.366804,1.098197,0.572705,1.054327,0.097892,1.514263,0.627203,-0.059604,0.116448,0.767792
-1.747399,0.673966,0.633779,0.889538,0.016566,1.442236,0.61369,-0.058585,0.125652,0.77728
-1.872246,0.434687,0.60128,0.747878,-0.20697,1.142168,0.59852,-0.060475,0.132672,0.787728
-1.844314,0.40296,0.413095,0.531966,-0.36084,0.774393,0.58256,-0.062965,0.138048,0.7985
-1.640277,0.333021,0.215582,0.525626,-0.396764,0.689828,0.567926,-0.064029,0.141524,0.808289
-1.728427,0.052473,0.12985,0.580272,-0.264128,0.790919,0.553913,-0.06564,0.142782,0.817609
-1.810315,-0.272509,0.241161,0.582358,-0.228098,0.863275,0.539362,-0.07015,0.142525,0.826955
-1.798679,-0.511192,0.298083,0.573762,-0.331463,0.848953,0.524996,-0.07743,0.141261,0.835721
-2.272165,-0.729006,0.303983,0.614419,-0.448998,0.742677,0.508782,-0.086982,0.138889,0.845154
-2.906056,-1.096689,0.297888,0.685356,-0.36169,0.641607,0.487488,-0.099861,0.134733,0.856873
-2.54824,-1.682002,0.385844,0.788648,-0.220211,0.829876,0.445019,-0.132624,0.119871,0.877496
-3.08711,-2.343307,0.440148,0.973259,-0.095286,0.922432,0.421642,-0.155423,0.11074,0.886453
-3.526841,-3.228209,0.768531,1.137055,-0.050728,0.95152,0.394024,-0.185897,0.09909,0.894633
-3.325119,-3.91956,0.948859,0.991952,0.12006,0.959628,0.3644,-0.224789,0.086747,0.899532
-2.774603,-4.268551,0.985887,0.813472,0.274885,0.897977,0.338005,-0.267721,0.073346,0.899277
-2.68274,-4.63608,1.132582,0.897409,0.261929,0.926246,0.313764,-0.31285,0.060769,0.894418
-2.895622,-4.815331,1.304379,0.833035,0.173362,0.910861,0.287465,-0.360027,0.048045,0.886248
-2.855328,-5.639356,1.46286,0.886956,0.278645,0.797707,0.258677,-0.410296,0.034706,0.873807
