"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.449897,-0.599778,-1.213679,-0.071628,0.156348,-0.177047,-0.820061,-0.186093,-0.412613,0.350171
0.557649,-0.763054,-1.093873,-0.043272,0.232997,-0.155638,-0.818885,-0.200055,-0.410248,0.347998
1.086875,-0.894786,-0.935808,-0.131887,0.463782,-0.101678,-0.817547,-0.214456,-0.405199,0.348481
2.077055,-1.145384,-0.768173,-0.182345,0.788743,-0.088773,-0.814153,-0.231287,-0.396599,0.355487
3.205418,-1.415421,-0.546984,-0.227135,1.027508,-0.04081,-0.808023,-0.251515,-0.382409,0.370949
4.862666,-1.806916,-0.15305,-0.289068,1.285098,-0.013553,-0.797389,-0.275493,-0.36031,0.398059
6.555213,-2.054199,0.066324,-0.430441,1.535917,0.044226,-0.780153,-0.303824,-0.328861,0.436925
7.916069,-2.152571,0.363252,-0.486897,1.570941,0.136151,-0.754189,-0.334165,-0.288532,0.486088
9.470478,-1.864696,0.58687,-0.582527,1.571479,-0.0317,-0.716766,-0.364087,-0.240986,0.543702
10.544491,-1.91386,1.231439,-0.69556,1.534422,-0.437585,-0.666029,-0.389743,-0.184325,0.608712
10.30245,-1.694743,1.705689,-1.207878,1.28289,-1.035064,-0.606682,-0.408276,-0.12065,0.671336
6.111107,0.121328,1.076762,-2.04305,0.116584,-1.706948,-0.553887,-0.414835,-0.069768,0.718508
-0.736331,4.793242,0.976991,-3.016429,-2.268524,-2.220332,-0.536616,-0.39451,-0.06535,0.743058
-6.61633,8.80797,2.841208,-3.602122,-2.819606,-1.29437,-0.565166,-0.329991,-0.104466,0.748853
-10.271667,11.045412,6.897871,-3.10558,-2.239027,1.782036,-0.629629,-0.215524,-0.152982,0.730557
-8.340898,10.514258,9.296783,-1.30438,-1.277975,4.439454,-0.692397,-0.063966,-0.181321,0.695426
-0.892193,14.486218,9.718768,-0.115215,1.131356,5.933938,-0.712412,0.089605,-0.196734,0.667634
-0.259104,10.488235,3.910688,0.391031,2.714854,0.843869,-0.674583,0.221355,-0.245663,0.659992
0.02162,2.872072,3.549789,0.529203,-0.518351,-4.003653,-0.645352,0.295519,-0.25793,0.655486
1.324411,3.580988,3.739482,-2.367638,-0.83903,0.72023,-0.62418,0.330018,-0.250797,0.66226
2.324265,5.243015,1.397051,-1.590996,-0.136321,3.047261,-0.589767,0.374039,-0.275261,0.660683
3.555086,-0.847782,-0.196066,0.200259,-0.100815,1.387019,-0.562068,0.384929,-0.294963,0.670005
5.192031,-2.453166,-0.827411,-0.393306,-0.17292,1.158389,-0.539733,0.3535,-0.303497,0.701153
5.045049,-0.764692,-0.8781,-0.968566,-0.448056,1.495273,-0.509232,0.321424,-0.320091,0.731376
3.74737,-1.182373,-0.471994,-0.41802,-0.705335,1.3236,-0.481207,0.297138,-0.33451,0.753825
2.921716,-1.486664,-0.340689,-0.326163,-0.498936,1.103519,-0.462165,0.273288,-0.3403,0.771954
2.360869,-0.770761,-0.113432,-0.451872,-0.426494,0.857208,-0.446178,0.254129,-0.343878,0.786188
1.775577,-0.435965,0.289808,-0.272267,-0.516597,0.668808,-0.431768,0.243055,-0.345813,0.796815
1.50932,-0.468754,0.553918,-0.163157,-0.4291,0.662228,-0.419343,0.235792,-0.344263,0.806248
1.164937,-0.243311,0.648912,-0.182569,-0.443618,0.72763,-0.408127,0.230431,-0.340971,0.814906
0.274622,-0.071804,0.752569,-0.160189,-0.599766,0.671152,-0.401083,0.229892,-0.336489,0.820401
-0.66933,-0.208552,0.713545,-0.080775,-0.639234,0.589158,-0.401602,0.232613,-0.32943,0.822243
-1.294873,-0.282832,0.573856,-0.056034,-0.598636,0.51854,-0.409288,0.236501,-0.320746,0.820776
-1.704947,-0.368495,0.501866,-0.037226,-0.575013,0.448595,-0.421204,0.240829,-0.311497,0.817042
-1.999599,-0.401911,0.290728,-0.018272,-0.539018,0.369408,-0.436744,0.245179,-0.301975,0.811143
-2.276931,-0.510347,0.000191,0.023093,-0.476226,0.277784,-0.454896,0.248567,-0.293423,0.803235
-2.60789,-0.652409,-0.27959,0.050255,-0.432182,0.222883,-0.476528,0.250311,-0.285686,0.792874
-2.837929,-0.615866,-0.501725,0.001296,-0.388017,0.109652,-0.500551,0.250969,-0.27886,0.780193
-2.959628,-0.515319,-0.797798,0.03384,-0.389301,0.021638,-0.52622,0.251493,-0.273724,0.7648
-2.751376,-0.689169,-1.04102,0.105511,-0.320099,-0.07291,-0.552108,0.249397,-0.270546,0.748187
-2.597338,-0.573342,-1.284572,0.095442,-0.236892,-0.107838,-0.576468,0.245132,-0.268872,0.731644
-2.642894,-0.453429,-1.312118,0.105299,-0.257578,-0.322148,-0.600069,0.240584,-0.269519,0.71372
-2.247222,-0.160412,-1.309613,0.129327,-0.105432,-0.423354,-0.621721,0.237235,-0.270731,0.695621
-1.47672,-0.183617,-1.492958,0.218669,0.070369,-0.501222,-0.638467,0.23243,-0.275485,0.680033
-1.322225,-0.551777,-1.583743,0.355291,0.028003,-0.327491,-0.652127,0.223639,-0.280207,0.667982
-1.384163,-0.662917,-1.60471,0.274503,0.077338,-0.337954,-0.66647,0.212815,-0.284066,0.655617
