"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.686641,-1.105295,-2.120477,0.126884,0.400846,-0.629696,-0.780529,0.151171,-0.40609,0.450569
1.661778,-0.991317,-1.809135,0.148982,0.669761,-0.648915,-0.782264,0.126443,-0.408242,0.453227
2.798727,-0.969373,-1.439492,0.080969,0.87141,-0.597831,-0.778121,0.100354,-0.410527,0.464677
4.870527,-0.912894,-0.937324,-0.083971,1.27718,-0.441472,-0.765088,0.071124,-0.412124,0.489628
6.777796,-0.955467,-0.412406,-0.109924,1.393128,-0.221161,-0.739079,0.037221,-0.411625,0.531923
6.50765,-1.179142,-0.522439,-0.028408,1.18338,0.156675,-0.705022,0.000772,-0.407408,0.580484
6.607165,-2.125101,-0.771563,0.036096,0.933003,0.324263,-0.674014,-0.038444,-0.399112,0.620433
8.395323,-3.732716,-0.912136,-0.055235,1.610013,0.499493,-0.635316,-0.092322,-0.381108,0.665287
5.517719,-6.357675,-1.481935,-0.054862,0.952105,0.353785,-0.60388,-0.159804,-0.349505,0.698311
6.157194,-7.4747,-1.882714,-0.82046,1.379278,-0.177981,-0.585768,-0.237949,-0.30861,0.710645
4.055336,-6.202624,-1.533432,-2.371866,-0.404548,-2.545334,-0.560637,-0.314681,-0.265695,0.718379
1.360671,-1.366388,-0.784412,-2.54347,0.078051,-5.976258,-0.551313,-0.356104,-0.243983,0.713944
6.478705,5.44242,0.775531,-2.325682,2.765191,-5.283969,-0.522166,-0.351503,-0.241923,0.738418
7.847243,14.261903,0.623282,-4.649887,1.318303,-3.408651,-0.434871,-0.291925,-0.25422,0.813043
-8.931165,18.465481,-1.2076,-7.181878,-4.318207,-0.811486,-0.397605,-0.150415,-0.326643,0.844151
-13.844388,15.156156,1.309137,-6.638644,-2.319388,5.11879,-0.437015,0.041946,-0.408991,0.799991
-8.609661,14.261024,-1.118793,-1.55476,-2.228575,8.391212,-0.453776,0.202056,-0.456237,0.738315
-15.152521,8.942669,1.746496,1.788719,-2.793715,6.15995,-0.476284,0.33712,-0.483143,0.652746
3.782789,12.106412,7.337687,0.08494,4.1825,-1.121224,-0.461483,0.461703,-0.473716,0.591149
5.375346,8.563208,-0.120531,-7.150901,-2.794457,-2.30391,-0.355349,0.503688,-0.530499,0.581891
-0.738415,4.307207,-0.329258,-3.156191,-1.588394,1.623179,-0.304114,0.528342,-0.565432,0.555569
-3.558043,0.23948,0.134685,-1.935168,-0.685717,2.741221,-0.307423,0.554081,-0.557589,0.536265
-1.278391,-1.428205,-0.303808,-1.395338,-0.246154,1.839789,-0.326112,0.564931,-0.54071,0.531165
2.251857,-1.970729,0.109321,-0.854181,-0.157414,1.310105,-0.333614,0.552129,-0.53878,0.541823
3.144219,-2.387484,0.505005,-0.542663,-0.104082,1.373522,-0.326944,0.52483,-0.545793,0.565484
1.599142,-2.557117,0.456701,-0.239877,-0.392962,1.196862,-0.32403,0.498934,-0.547268,0.588699
-0.128907,-2.713744,0.243415,-0.044263,-0.518016,1.050074,-0.332418,0.4806,-0.539865,0.60586
-0.943429,-2.782822,0.006769,0.021849,-0.476883,0.907933,-0.350633,0.467374,-0.526797,0.617335
-0.84025,-2.702915,-0.167872,0.04316,-0.365241,0.649483,-0.370852,0.454697,-0.513236,0.626346
-0.819323,-2.531897,-0.295255,0.234649,-0.321951,0.400845,-0.390289,0.441282,-0.501307,0.633748
-0.627546,-2.24098,-0.385716,0.264739,-0.241257,0.251258,-0.4085,0.428552,-0.490615,0.639349
-0.555021,-2.069834,-0.526517,0.29766,-0.23041,0.159417,-0.424373,0.415702,-0.482179,0.643896
-0.913223,-2.010426,-0.647585,0.235722,-0.212976,0.194166,-0.441401,0.403761,-0.473944,0.646158
-0.934289,-1.975285,-0.720458,0.298443,-0.045438,0.089481,-0.459394,0.392106,-0.465714,0.646777
-0.917181,-1.926171,-1.022391,0.20476,-0.081819,0.130369,-0.477287,0.379988,-0.458519,0.646194
-1.511133,-2.065557,-1.509818,0.120937,-0.312907,0.193765,-0.498629,0.36652,-0.452432,0.642135
-2.40217,-2.257411,-2.040657,0.075023,-0.308162,0.084949,-0.526959,0.352169,-0.445889,0.632039
-2.913196,-2.30206,-2.494185,-0.015635,-0.2055,-0.094159,-0.561523,0.337418,-0.438432,0.61532
-3.151914,-2.287571,-2.728911,-0.018597,-0.223541,-0.151932,-0.598832,0.321651,-0.430629,0.593717
-2.778895,-2.109559,-2.78778,-0.078335,-0.05995,-0.196325,-0.634286,0.30432,-0.423885,0.570432
-2.321092,-1.998999,-2.692722,-0.104061,0.000115,-0.353578,-0.665133,0.285513,-0.418541,0.548548
-1.936867,-1.805027,-2.574588,-0.022458,0.034571,-0.445215,-0.691611,0.26635,-0.413857,0.528635
-2.070503,-1.709901,-2.704502,0.060855,-0.240716,-0.348101,-0.715497,0.246862,-0.41033,0.508677
-2.220263,-1.620568,-2.7818,0.08406,-0.193061,-0.267381,-0.739512,0.227432,-0.406653,0.485829
-1.965304,-1.587695,-2.807332,0.137282,-0.103927,-0.338312,-0.762102,0.207308,-0.403248,0.462185
-1.856991,-1.518731,-2.81122,0.161657,-0.073534,-0.358228,-0.782341,0.186322,-0.400115,0.439471
