"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.885142,3.788271,1.649048,0.047741,1.084861,0.488157,-0.886951,0.213691,-0.015518,0.409162
-0.062565,3.963626,1.488172,0.265523,1.237532,0.252645,-0.884121,0.243391,-0.042804,0.396558
0.796214,3.971194,1.282467,0.410735,1.330975,0.238474,-0.876961,0.270788,-0.073111,0.390215
1.789829,4.250515,1.018361,0.427391,1.405172,0.237245,-0.865025,0.295598,-0.107759,0.390821
3.255294,4.541666,0.855525,0.515007,1.523199,0.076198,-0.846851,0.317131,-0.14886,0.40014
4.004287,4.329657,0.422395,0.587399,1.279812,0.117414,-0.823208,0.333092,-0.19515,0.416288
5.585395,4.531639,0.50845,0.609953,1.501026,-0.0114,-0.791755,0.345412,-0.24472,0.44037
6.426322,5.276319,0.690173,0.604412,1.505705,-0.037626,-0.748102,0.355314,-0.300797,0.472882
5.784485,6.826051,1.086268,0.688362,1.002248,-0.010556,-0.695394,0.37025,-0.362225,0.498133
5.353134,8.184767,1.678355,1.292358,1.42882,-0.086931,-0.632306,0.39573,-0.427391,0.510807
10.747504,1.511854,6.740942,3.627293,1.6457,-1.311507,-0.463416,0.423171,-0.521638,0.577984
11.56541,-7.079891,12.361794,4.052261,-0.599352,-2.541061,-0.36464,0.383502,-0.500338,0.685292
5.027081,-10.814651,12.936096,4.609661,-5.347302,-2.23124,-0.291517,0.308479,-0.399317,0.812653
-6.28342,-14.109337,7.706798,6.802738,-2.816804,0.775322,-0.317713,0.243004,-0.264844,0.87742
-0.643365,-19.123913,4.868938,7.526308,5.738538,4.988281,-0.377432,0.118103,-0.157134,0.904934
1.43049,-20.445145,5.412984,4.522097,6.155495,5.616327,-0.373601,-0.034575,-0.021862,0.926687
-11.426253,-18.612362,2.998899,7.043725,-3.561813,6.425973,-0.392968,-0.21234,0.098513,0.88926
-17.131578,-11.870979,-7.886177,3.19915,1.418833,7.600332,-0.518457,-0.371062,0.070396,0.767177
3.716433,-6.558804,-1.346083,2.695483,1.848977,2.417852,-0.546909,-0.465105,0.054318,0.693987
8.784055,-1.028261,1.520858,1.037262,-2.636483,5.528038,-0.489119,-0.490846,0.128398,0.709469
3.653529,4.987209,2.167106,-1.006124,-2.511505,3.579343,-0.459325,-0.45575,0.155532,0.746406
5.748203,4.450198,1.964302,0.282213,0.128248,1.676749,-0.439851,-0.399072,0.169429,0.78649
3.91073,2.687165,1.221226,0.256984,-0.429183,0.885854,-0.410155,-0.355692,0.188079,0.818463
1.804085,2.30016,0.581845,-0.44383,-0.185806,0.255946,-0.396201,-0.326614,0.193752,0.835947
0.887608,1.922944,0.373202,-0.555828,-0.12703,-0.058183,-0.390262,-0.304642,0.194153,0.846873
0.055271,1.598978,0.149157,-0.247368,-0.00013,-0.084824,-0.390774,-0.287658,0.190432,0.853396
-0.890382,1.285422,0.032775,-0.019132,-0.108315,-0.038455,-0.396792,-0.275976,0.184669,0.85574
-1.611426,1.231852,0.024017,-0.013288,-0.151045,0.024509,-0.410299,-0.267664,0.176296,0.853774
-1.721217,1.233851,0.033042,-0.026732,-0.105544,0.064885,-0.42681,-0.259974,0.166898,0.849936
-1.560012,1.220213,0.166772,0.029972,-0.164498,0.119079,-0.44319,-0.251906,0.157903,0.845691
-1.596099,1.31851,0.326204,0.058197,-0.319436,0.237066,-0.459003,-0.242549,0.150479,0.841334
-1.90363,1.408788,0.390024,-0.022823,-0.59867,0.306844,-0.47614,-0.232043,0.143496,0.835976
-1.95992,1.567243,0.379589,-0.0759,-0.456331,0.306466,-0.49549,-0.220366,0.134804,0.829311
-1.680185,1.440039,0.327949,-0.09098,-0.356313,0.230926,-0.513131,-0.208544,0.126212,0.822968
-1.635698,1.367191,0.293407,-0.226857,-0.437715,0.185094,-0.529038,-0.197433,0.118423,0.816771
-1.471237,1.678656,0.122317,-0.451235,-0.28489,0.263152,-0.543754,-0.186078,0.108922,0.811075
-1.19943,1.808481,-0.076692,-0.451329,-0.165367,0.121767,-0.556404,-0.172981,0.096932,0.806906
-1.635644,1.587913,-0.145079,-0.329954,-0.25051,0.088907,-0.568553,-0.161108,0.084282,0.802302
-2.223033,1.608932,-0.281617,-0.25602,-0.198365,0.247521,-0.58536,-0.15132,0.070317,0.793418
-2.165794,1.627466,-0.020894,-0.171843,-0.226306,0.37812,-0.603119,-0.141027,0.056125,0.783077
-2.649647,1.798567,0.325952,-0.037143,-0.357413,0.58791,-0.622739,-0.127917,0.043148,0.770696
-3.228139,1.610535,0.600541,0.082652,-0.816308,0.607981,-0.64584,-0.112744,0.033126,0.754376
-4.077252,1.666014,0.88524,0.171963,-0.587237,0.738443,-0.675375,-0.096966,0.023441,0.730696
-3.576167,1.378056,1.020853,0.204314,-0.201498,0.649944,-0.70418,-0.080089,0.016435,0.705299
-3.012374,0.981669,1.455322,0.231378,-0.108331,0.675497,-0.727842,-0.063693,0.014049,0.682636
-3.058061,0.947953,1.938628,0.084194,-0.04833,0.781464,-0.74893,-0.045499,0.016945,0.660869
