"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.239776,-1.552011,-0.574623,-0.242211,1.215748,-0.495259,-0.889199,-0.038364,-0.283397,0.357126
2.163852,-1.46854,-0.338107,-0.236708,1.314344,-0.472881,-0.886908,-0.052529,-0.270915,0.370459
3.186992,-1.413639,-0.071275,-0.230734,1.25167,-0.409049,-0.880549,-0.066836,-0.257409,0.392309
3.882134,-1.366221,0.078901,-0.243128,1.168681,-0.343284,-0.86947,-0.081241,-0.242602,0.422572
4.951677,-1.396526,0.21014,-0.265736,1.16092,-0.242446,-0.853767,-0.096207,-0.226325,0.458915
6.313748,-1.537996,0.299103,-0.28871,1.192946,-0.139486,-0.829886,-0.113171,-0.206833,0.505669
6.702967,-1.897858,0.097558,-0.326793,1.037081,-0.028136,-0.798307,-0.133203,-0.183718,0.557863
6.329303,-2.726021,-0.343819,-0.367127,0.787272,0.052957,-0.764154,-0.158539,-0.157428,0.605104
5.92372,-4.132842,-0.895688,-0.365835,0.813838,0.050469,-0.729392,-0.192985,-0.125263,0.644246
4.06766,-5.329937,-1.770932,-0.464754,0.569601,-0.282223,-0.697649,-0.239003,-0.088165,0.669619
3.973477,-4.324952,-2.820732,-0.938688,0.304058,-1.713928,-0.670413,-0.291432,-0.059677,0.679744
4.625421,-0.794172,-2.392133,-1.647228,0.025941,-3.700411,-0.633184,-0.330438,-0.047258,0.698324
8.225815,4.686419,-0.900292,-1.831508,0.76804,-4.577192,-0.583558,-0.326618,-0.047729,0.741959
8.173337,14.140697,-1.624111,-2.808902,-0.570246,-3.213955,-0.498882,-0.265095,-0.081198,0.821126
-7.912373,19.579149,-3.809126,-9.557796,-3.704895,-0.751271,-0.472567,-0.133997,-0.185705,0.851022
-17.155714,15.910571,0.120199,-9.694305,-2.122582,8.2079,-0.541854,0.040753,-0.30652,0.781524
-14.863193,12.112215,-7.144495,-1.425008,-2.441109,10.680412,-0.603672,0.184924,-0.382238,0.674743
-19.338028,9.516269,3.605162,3.733861,-2.807374,-1.052051,-0.677263,0.313261,-0.398856,0.533007
12.879091,12.34656,8.156364,-1.571311,7.506153,-2.011348,-0.620205,0.430763,-0.428393,0.496255
8.755636,7.906055,-0.317513,-3.490469,-4.092961,1.971735,-0.496879,0.429173,-0.529833,0.536841
3.774385,4.006468,-1.574516,-2.265528,0.205792,3.157771,-0.435693,0.424373,-0.588224,0.532984
0.096562,1.299009,-1.265142,-1.424487,-0.086952,2.922024,-0.418015,0.420944,-0.613749,0.520943
-0.331906,0.259053,-0.853831,-0.788993,-0.072236,1.996912,-0.419461,0.421844,-0.621013,0.510336
0.487656,-0.272436,-0.137508,-0.407533,-0.248787,1.581173,-0.421988,0.419514,-0.623614,0.50699
1.678616,-0.702212,0.654811,-0.215326,0.029978,1.467788,-0.417898,0.410842,-0.62493,0.515784
1.15652,-0.94881,0.992221,-0.007465,-0.187274,1.280127,-0.411638,0.400214,-0.623368,0.530845
-0.066368,-1.134138,0.961762,0.210387,-0.336697,1.000054,-0.41146,0.395632,-0.615764,0.543149
-0.780268,-1.274071,0.871057,0.384024,-0.299138,0.758021,-0.417587,0.395566,-0.603925,0.551746
-1.300148,-1.466487,0.616681,0.376294,-0.355479,0.638631,-0.428519,0.397182,-0.589983,0.557259
-1.626305,-1.624711,0.365961,0.400653,-0.301508,0.501841,-0.443794,0.399138,-0.57476,0.55981
-1.575483,-1.701389,0.306274,0.441805,-0.18956,0.3422,-0.460976,0.400433,-0.558877,0.561081
-1.72579,-1.766382,0.121079,0.405386,-0.275444,0.211523,-0.478475,0.400864,-0.543052,0.561662
-1.468669,-1.864367,-0.061887,0.423355,-0.209257,0.19013,-0.497291,0.399812,-0.527107,0.561258
-1.339936,-1.96019,-0.371942,0.390623,-0.25152,0.080933,-0.515403,0.395023,-0.51337,0.561041
-1.94095,-2.174653,-0.829403,0.391353,-0.38605,-0.005702,-0.537134,0.388742,-0.499384,0.557658
-2.466626,-2.376082,-1.363445,0.306307,-0.408946,-0.060398,-0.564802,0.381125,-0.484363,0.548758
-2.554156,-2.509747,-1.724561,0.275423,-0.38265,-0.155038,-0.596089,0.370937,-0.468976,0.535859
-2.376467,-2.414967,-1.967633,0.191498,-0.279566,-0.232117,-0.627913,0.357338,-0.455215,0.520398
-2.095867,-2.343701,-2.092273,0.172982,-0.251354,-0.332176,-0.657258,0.342191,-0.442444,0.505133
-1.940557,-2.29014,-2.368652,0.154824,-0.322794,-0.327612,-0.685088,0.324211,-0.431639,0.489111
-1.716654,-2.301227,-2.501129,0.228856,-0.377988,-0.375845,-0.711779,0.304117,-0.421219,0.472714
-1.39428,-2.187014,-2.62629,0.258731,-0.156203,-0.56093,-0.736057,0.281154,-0.412573,0.457117
-1.360896,-2.033309,-2.771268,0.241258,-0.254183,-0.544008,-0.758161,0.257293,-0.40522,0.441349
-1.567447,-2.062092,-3.008108,0.133824,-0.273118,-0.502513,-0.779913,0.23181,-0.398658,0.423168
-1.262501,-2.064621,-2.814607,0.180925,0.174111,-0.548124,-0.800974,0.206263,-0.390843,0.403903
-0.695908,-2.040648,-2.631507,0.17797,0.449117,-0.756274,-0.818139,0.179664,-0.383068,0.389395
