"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.506931,1.255747,1.228852,0.601211,0.657526,-0.074852,-0.806078,0.502541,0.297147,0.096922
2.134464,1.269854,1.267881,0.603447,0.731484,-0.133473,-0.801607,0.518979,0.278964,0.101321
2.934326,1.264591,1.323273,0.639485,0.77755,-0.169068,-0.795446,0.537392,0.257072,0.111306
3.932295,1.407243,1.314927,0.698542,0.811795,-0.110004,-0.787364,0.557774,0.229469,0.127628
4.936924,1.780239,1.185005,0.846442,0.923415,0.090829,-0.77737,0.579055,0.193907,0.150967
6.248598,2.283657,1.317935,1.164723,1.097644,0.421661,-0.764711,0.601165,0.147203,0.179301
8.548671,1.997429,1.227183,1.480278,1.398086,0.566439,-0.745237,0.62315,0.089196,0.219886
12.398561,2.26606,1.323285,1.484884,1.429142,0.388743,-0.711832,0.643161,0.011626,0.281967
15.048289,3.161685,1.606741,1.789967,1.783198,0.443095,-0.657636,0.656056,-0.092518,0.358533
15.868697,2.384597,1.650299,2.632324,1.354013,0.013083,-0.577815,0.65316,-0.209617,0.442237
12.375623,-1.325014,0.877111,3.754349,-0.639131,-1.246254,-0.498057,0.628273,-0.298583,0.517746
5.282664,-5.96236,0.174767,3.943204,-1.981623,-2.935663,-0.459498,0.580432,-0.337126,0.581641
-4.153183,-5.978871,1.461004,2.909067,-5.323802,-3.393465,-0.466943,0.541616,-0.304592,0.629158
-10.94781,-13.256823,-3.979165,6.560313,-2.479434,-0.2869,-0.545803,0.506495,-0.229341,0.626869
-4.961861,-17.965658,-8.545459,5.574083,1.506922,6.450923,-0.663329,0.377919,-0.119332,0.63477
3.121839,-21.765923,-7.412747,1.512397,2.65035,10.535236,-0.700361,0.184759,-0.047874,0.687798
0.704099,-27.458115,-6.926539,1.741217,-3.642204,3.441113,-0.689613,-0.029731,0.109447,0.715242
-15.278885,-10.071048,-5.4026,2.363874,-7.461087,-2.31392,-0.750108,-0.194312,0.144455,0.615397
-1.534368,-3.961045,-11.919346,5.652222,2.571919,1.216991,-0.778785,-0.325117,0.100802,0.526908
4.67489,-9.333302,-2.567422,4.96798,0.495059,5.082777,-0.741002,-0.401221,0.138022,0.520469
3.204198,-7.542945,-3.047749,1.472453,-3.662447,4.243634,-0.685594,-0.458617,0.207826,0.525776
0.195328,-0.374654,2.129671,-0.287303,-4.322225,1.679968,-0.669133,-0.481093,0.235266,0.515229
3.137381,1.759264,1.43793,0.176357,-0.491464,1.353793,-0.674599,-0.456205,0.246159,0.525546
5.991402,-0.5375,1.090262,0.751434,-0.073143,1.398267,-0.656019,-0.43318,0.267683,0.557082
5.173903,-1.818479,0.332224,0.360735,-1.134443,1.707538,-0.621995,-0.419618,0.305415,0.586315
2.453773,-1.019089,0.342119,-0.282865,-1.240992,1.370181,-0.595439,-0.414869,0.332094,0.602536
0.760664,0.389587,0.751736,-0.685281,-0.937898,1.059868,-0.587325,-0.408238,0.343742,0.608468
-0.315685,1.254789,1.058174,-0.730852,-0.845359,0.771173,-0.59321,-0.396975,0.344365,0.609857
-0.867741,1.175207,1.285665,-0.608754,-0.749043,0.478126,-0.606039,-0.384266,0.341716,0.606867
-0.667977,0.944196,1.407493,-0.607868,-0.554664,0.331374,-0.619384,-0.372746,0.340228,0.601389
-0.313868,1.261589,1.493708,-0.699296,-0.368496,0.156435,-0.631373,-0.358774,0.340863,0.597044
-0.183171,1.347903,1.458604,-0.685325,-0.283456,-0.098732,-0.642253,-0.341979,0.340203,0.595671
-0.507985,1.241971,1.634002,-0.620633,-0.487513,-0.277005,-0.653915,-0.325802,0.340023,0.592143
-1.292215,1.297635,1.671026,-0.625347,-0.454904,-0.221198,-0.669238,-0.310652,0.338128,0.584197
-0.717711,1.341746,1.910042,-0.652673,-0.257673,-0.234788,-0.684457,-0.294466,0.33722,0.575405
-1.482828,1.754951,1.898441,-0.649265,-0.184405,-0.186879,-0.701897,-0.27647,0.333487,0.565413
-1.884003,1.744201,1.913426,-0.584753,-0.319194,-0.246848,-0.721819,-0.258302,0.327346,0.552361
-1.366749,1.631897,2.219099,-0.59539,-0.145899,-0.235857,-0.741659,-0.239672,0.321864,0.537498
-0.710529,2.155051,2.350289,-0.662402,0.051816,-0.275676,-0.758105,-0.21569,0.318497,0.526607
-0.795373,2.4248,1.827123,-0.553393,0.281588,-0.13237,-0.773488,-0.18982,0.309532,0.519494
-0.701019,2.255241,1.886633,-0.336792,0.235462,-0.162199,-0.78742,-0.165716,0.299458,0.512673
-1.09014,2.244764,2.078039,-0.268224,0.110007,-0.152486,-0.801662,-0.140964,0.290853,0.502865
-1.63137,2.594161,2.249984,-0.212004,0.096335,-0.152111,-0.818063,-0.11558,0.279993,0.488895
-2.070621,2.570867,2.322698,-0.068334,0.151623,-0.104942,-0.836663,-0.089314,0.26726,0.469671
-2.165435,1.982836,2.328305,0.071199,0.302084,-0.187159,-0.854047,-0.064383,0.25704,0.447649
-2.016983,1.536892,2.555413,0.054652,0.46118,-0.271606,-0.868706,-0.041385,0.25177,0.424557
