"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.262498,-1.461218,-3.423963,-0.287817,-0.508307,0.115678,-0.888997,-0.006052,-0.060286,0.453888
-1.245044,-1.687818,-3.957679,-0.469379,-0.277281,0.225732,-0.89485,-0.045287,-0.063157,0.439551
-0.198409,-1.966929,-4.329667,-0.615543,0.192338,0.302614,-0.896401,-0.089971,-0.065451,0.429053
1.242198,-2.280084,-4.534251,-0.668939,0.522081,0.481699,-0.890452,-0.138987,-0.06516,0.428408
2.912259,-2.81661,-4.456974,-0.680437,0.672434,0.740054,-0.87587,-0.191112,-0.058985,0.439146
5.835112,-3.555454,-4.02494,-0.823045,1.192228,0.704222,-0.848486,-0.24455,-0.042053,0.467438
9.275046,-4.789984,-3.036922,-0.550719,1.930562,0.169618,-0.803188,-0.296195,-0.004944,0.51685
14.33444,-6.135705,-1.456789,-0.226696,2.882721,-0.137461,-0.729273,-0.341607,0.062264,0.589567
18.942873,-5.541102,2.954328,-0.219966,3.274357,-0.014379,-0.618271,-0.35687,0.164729,0.680624
17.958801,-2.921666,6.926961,-0.712257,2.396126,-0.68233,-0.489009,-0.317298,0.291875,0.758289
11.774077,-0.477153,7.572395,-1.191935,0.892875,-1.392139,-0.388947,-0.245532,0.398896,0.793295
6.643358,0.016695,6.710391,-1.036826,-0.679661,-1.981205,-0.332038,-0.181646,0.477345,0.79303
3.458488,1.78773,3.317118,-1.422524,-1.006368,-1.61178,-0.304955,-0.13348,0.523607,0.784233
-0.700772,3.82076,-1.491932,-1.593085,-2.456655,-1.410682,-0.308936,-0.10163,0.525238,0.786356
-2.019897,6.984941,-5.24889,-3.032059,-2.835482,-1.08151,-0.347116,-0.080106,0.478258,0.802722
-0.980687,9.567571,-6.585694,-4.346885,0.336612,-0.075137,-0.392974,-0.040403,0.394891,0.829458
2.813176,9.537349,-6.052693,-4.200957,2.047228,2.531978,-0.419739,0.016102,0.303769,0.855152
3.858603,14.519469,-7.389524,-4.309965,2.017951,2.623365,-0.409441,0.112268,0.199017,0.883259
-6.255085,8.575014,-5.597789,-2.113032,-7.36651,-3.549399,-0.444536,0.187664,0.084538,0.871793
-5.253263,10.485317,-2.675281,-6.023886,-1.651646,1.247522,-0.512298,0.239633,0.035037,0.823953
-2.533835,8.574446,-1.973559,-5.203199,3.065049,3.77003,-0.548746,0.305484,-0.032934,0.777479
0.826501,5.738672,-0.815204,-1.402999,1.121635,2.062968,-0.556683,0.351592,-0.076883,0.748717
1.475857,4.558124,-0.719886,-1.724561,0.716588,1.066261,-0.543686,0.383931,-0.116562,0.737168
1.045374,3.206932,-0.402154,-1.329484,-0.401639,1.612268,-0.532232,0.408017,-0.146007,0.727278
0.895757,1.625812,-0.23616,-0.743762,0.234082,2.246838,-0.521975,0.422378,-0.16523,0.722384
0.09294,0.219134,-0.506754,-0.139996,-0.456084,1.905129,-0.518877,0.426198,-0.174391,0.720215
-0.01597,-0.556589,-0.61037,0.1046,-0.509215,1.291855,-0.521953,0.421662,-0.177054,0.720013
0.417884,-0.94714,-0.750185,0.06065,-0.148656,0.797781,-0.524659,0.412492,-0.178893,0.722897
0.792213,-1.234729,-0.8391,0.170115,-0.143994,0.447055,-0.525527,0.399342,-0.181428,0.728994
1.167476,-1.314359,-0.799694,0.160326,-0.123144,0.216579,-0.523812,0.383697,-0.184619,0.737776
1.168359,-1.328539,-0.780062,0.166389,-0.145795,0.00171,-0.520354,0.36758,-0.187998,0.747512
0.909629,-1.340141,-0.801235,0.206079,-0.187009,-0.203582,-0.517999,0.35148,-0.190808,0.75613
0.59003,-1.308668,-0.772221,0.185452,-0.122274,-0.361243,-0.517596,0.335898,-0.192486,0.763031
0.27572,-1.276438,-0.751306,0.138877,-0.072157,-0.434583,-0.519278,0.321328,-0.193039,0.768007
-0.012788,-1.2627,-0.720005,0.115381,-0.045174,-0.534545,-0.523083,0.307399,-0.192545,0.771243
-0.258883,-1.061861,-0.669668,0.074179,0.044346,-0.620688,-0.52874,0.295163,-0.19116,0.77251
-0.346009,-1.023841,-0.630865,0.165989,0.003951,-0.724545,-0.53482,0.284219,-0.189891,0.772741
-0.441726,-0.9397,-0.565046,0.199404,-0.071383,-0.676003,-0.54147,0.274141,-0.187986,0.772216
-0.415572,-0.772187,-0.479232,0.148061,-0.040206,-0.613743,-0.547756,0.26568,-0.18621,0.77117
-0.501131,-0.785719,-0.377937,0.211477,-0.12644,-0.470187,-0.553753,0.258212,-0.184161,0.769915
-0.53249,-0.846001,-0.323533,0.24221,-0.074665,-0.396583,-0.560178,0.250993,-0.180926,0.76842
-0.794879,-0.960445,-0.222163,0.263413,-0.188597,-0.336493,-0.567282,0.2437,-0.176364,0.766614
-1.034022,-0.988927,-0.091261,0.297881,-0.230616,-0.27492,-0.576593,0.236919,-0.169636,0.763305
-0.944229,-1.054262,-0.057119,0.319871,-0.137806,-0.341157,-0.585874,0.230351,-0.162015,0.759896
-1.043957,-1.054648,0.043552,0.367841,-0.209828,-0.377316,-0.594947,0.223808,-0.153649,0.756532
-1.100332,-1.061656,0.171499,0.380616,-0.23362,-0.358485,-0.604387,0.218125,-0.144088,0.75258
