"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.866149,0.14412,-2.433318,-0.229887,0.531341,0.189754,-0.935684,-0.116936,-0.178675,0.280887
2.45069,-0.19595,-2.343577,-0.217378,0.615101,0.074507,-0.926409,-0.143282,-0.182497,0.296534
3.205501,-0.489047,-2.179311,-0.164983,0.728197,-0.058171,-0.914903,-0.170243,-0.181818,0.317666
4.320351,-0.807524,-1.871228,-0.093153,0.74881,-0.129332,-0.899887,-0.197591,-0.175785,0.346787
5.809885,-1.104157,-1.468315,-0.098762,0.774771,-0.138127,-0.879822,-0.224351,-0.162719,0.386138
7.244719,-1.561736,-0.861304,-0.15154,0.872116,-0.180676,-0.852098,-0.250005,-0.140391,0.437855
8.432009,-1.945153,-0.320161,-0.367858,0.909821,-0.086059,-0.81597,-0.273136,-0.107945,0.497934
9.560593,-2.311781,0.452234,-0.480526,1.123602,-0.017046,-0.770376,-0.291842,-0.065514,0.563078
10.810052,-2.514745,1.565409,-0.506181,1.509741,-0.221597,-0.71329,-0.303114,-0.011105,0.631836
12.374468,-2.017394,2.992568,-0.608516,1.857023,-0.490519,-0.643155,-0.301097,0.054497,0.701941
13.595206,-1.001693,4.808558,-0.573531,1.969461,-1.096115,-0.556443,-0.277348,0.130821,0.772227
12.620028,0.493315,6.281063,-0.561083,1.216234,-1.60194,-0.463273,-0.228004,0.211201,0.829932
9.177974,1.319957,6.610676,-0.442091,0.315525,-1.621667,-0.385506,-0.16472,0.283987,0.862325
5.458507,1.34919,5.743985,-0.176345,-0.521738,-1.45703,-0.334983,-0.107967,0.343677,0.870641
1.766261,1.627521,2.979946,-0.230184,-0.917261,-1.192851,-0.312232,-0.06803,0.381538,0.867359
-1.821085,1.979032,-0.377322,-0.374685,-2.199952,-0.717439,-0.320107,-0.048029,0.386583,0.863585
-4.715284,4.73416,-3.59415,-1.518557,-3.42183,-0.408302,-0.361759,-0.041269,0.356125,0.860583
-4.442586,8.362331,-5.212718,-2.415105,-1.344839,-0.693766,-0.420869,-0.019107,0.290352,0.859186
-2.615661,10.646061,-4.932801,-2.809303,0.997576,0.170175,-0.475992,0.030349,0.20249,0.855283
4.409231,12.353223,-4.51841,-2.464918,1.743027,1.250672,-0.488153,0.110777,0.107213,0.859035
0.676453,8.971092,-7.132649,-1.279372,-1.939145,0.247501,-0.478444,0.180329,0.000414,0.859403
-8.341399,7.629396,-7.914761,-4.563113,-3.308872,0.388085,-0.527138,0.218488,-0.100237,0.815071
-7.19578,8.690715,-5.399116,-6.200976,0.050988,2.226265,-0.598223,0.253992,-0.176923,0.739132
-3.080105,4.351425,0.547687,-3.388756,3.001579,2.218119,-0.628304,0.299199,-0.226855,0.681359
0.856343,-2.365707,0.776645,1.031058,-0.580184,0.357836,-0.628564,0.312418,-0.217639,0.678186
-1.933621,-2.993667,0.70792,-0.984461,-4.328066,-0.424258,-0.637727,0.29855,-0.194523,0.682885
0.84642,-2.495788,0.917297,-1.663528,0.217054,0.080317,-0.646303,0.28715,-0.166866,0.687017
3.182616,-2.118215,0.652664,-1.419139,0.713478,0.25817,-0.630928,0.272149,-0.154141,0.710004
2.536621,-1.638178,0.330566,-0.589145,-0.577236,0.357681,-0.611414,0.257143,-0.146277,0.73393
1.802039,-0.960614,-0.172064,-0.209286,-0.71008,0.105773,-0.596657,0.24489,-0.143448,0.750635
0.523969,-0.368107,-0.753456,-0.077537,-0.859083,-0.085874,-0.589714,0.235447,-0.146103,0.758588
-0.497432,0.282587,-0.942404,-0.008036,-0.657984,-0.233918,-0.592125,0.230048,-0.152399,0.757126
-0.758176,0.720971,-0.910939,0.128467,-0.191396,-0.294751,-0.598474,0.229419,-0.161085,0.750498
-0.820542,0.936064,-0.79519,0.220969,0.100506,-0.299956,-0.604894,0.231825,-0.170623,0.742461
-0.946996,1.03834,-0.650567,0.233323,0.233837,-0.276572,-0.611455,0.236347,-0.179982,0.733396
-1.072746,0.986298,-0.502252,0.29814,0.263043,-0.255373,-0.618256,0.242157,-0.187946,0.723737
-1.185693,0.845907,-0.376407,0.325448,0.268649,-0.22995,-0.625595,0.248155,-0.194011,0.71373
-1.354356,0.701198,-0.250291,0.34279,0.235411,-0.215071,-0.634054,0.254143,-0.197903,0.703009
-1.32101,0.458255,-0.14671,0.415513,0.277451,-0.246574,-0.642835,0.259651,-0.199471,0.6925
-1.271894,0.293294,-0.090917,0.407091,0.230817,-0.293432,-0.651158,0.264024,-0.199239,0.683072
-1.390746,0.176614,-0.090678,0.413897,0.09774,-0.309887,-0.659853,0.267659,-0.197892,0.67364
-1.456185,0.090656,-0.116118,0.423914,0.020846,-0.345118,-0.669438,0.270705,-0.195684,0.663536
-1.441814,-0.018697,-0.168514,0.438918,0.014858,-0.35656,-0.679304,0.272778,-0.192838,0.653415
-1.454078,-0.232577,-0.20604,0.447381,-0.002262,-0.345618,-0.689472,0.273541,-0.189239,0.643422
-1.503909,-0.38021,-0.300813,0.430024,-0.022908,-0.346682,-0.700356,0.272536,-0.184514,0.633388
-1.288724,-0.534233,-0.322692,0.413362,0.057406,-0.385393,-0.710863,0.269957,-0.179467,0.624171
