"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.736011,-5.504844,1.603219,-0.241859,0.074941,0.735354,0.151092,-0.515933,-0.113103,0.835579
-3.600667,-5.358446,1.256235,-0.369748,-0.01962,0.566635,0.10656,-0.55795,-0.128285,0.812945
-3.206841,-5.206182,0.874012,-0.462888,-0.024067,0.314777,0.066019,-0.596535,-0.143727,0.786848
-2.792883,-4.908423,0.295288,-0.693314,-0.111695,0.183895,0.031678,-0.631423,-0.159845,0.758123
-2.462941,-4.508386,-0.3401,-0.889063,-0.282476,0.135461,0.004287,-0.66198,-0.17785,0.728103
-2.18599,-4.234546,-0.929141,-0.867979,-0.395512,0.119485,-0.015969,-0.688548,-0.198089,0.697429
-1.674288,-4.213519,-1.272901,-0.693845,-0.393137,-0.022491,-0.030027,-0.713572,-0.217902,0.665156
-1.526857,-4.145906,-1.735335,-0.773253,-0.678099,-0.098899,-0.038825,-0.737661,-0.237278,0.630911
-1.640258,-3.856104,-2.360538,-1.100588,-1.015316,-0.235715,-0.0432,-0.759267,-0.259888,0.595067
-1.776767,-3.609507,-2.925338,-1.424677,-1.102059,-0.531504,-0.042829,-0.777203,-0.286687,0.558509
-1.743766,-3.480283,-3.265452,-1.733988,-0.928389,-1.015223,-0.038802,-0.79222,-0.315982,0.520613
-1.52462,-2.533616,-3.495678,-2.478684,-0.873862,-1.611594,-0.030333,-0.803582,-0.345168,0.483937
-1.71249,-0.188111,-4.169891,-3.394517,-1.310648,-2.4444,-0.012295,-0.806073,-0.374456,0.458125
-2.550128,3.608669,-4.627642,-3.819945,-1.242373,-3.090547,0.019744,-0.78986,-0.411916,0.453934
-1.856717,7.452146,-3.759804,-3.855262,0.503855,-3.553926,0.066589,-0.751854,-0.447686,0.479435
0.556407,12.067715,-2.134845,-4.045133,2.040967,-3.972836,0.12675,-0.697291,-0.458981,0.535776
0.924258,18.951435,-3.622824,-7.103562,1.199554,-1.587479,0.218934,-0.607924,-0.441476,0.622571
2.698894,19.714573,-3.624554,-6.589576,2.831543,2.979937,0.334516,-0.469033,-0.403628,0.710768
8.066484,13.984075,-4.414777,-4.741247,4.684424,7.917531,0.452609,-0.347458,-0.345727,0.74491
23.94239,11.283517,-6.957387,-3.020564,2.743125,4.16992,0.614917,-0.27767,-0.268584,0.687487
7.90104,10.603751,-11.984903,-5.485126,-3.389305,-1.312838,0.78132,-0.186638,-0.210447,0.557151
-1.290504,6.771623,-6.694263,-5.34604,3.90207,0.554534,0.818508,-0.064881,-0.179734,0.541786
-2.330373,2.501187,-0.919287,-0.311509,1.70819,3.036084,0.817081,-0.008643,-0.165408,0.552218
-3.409368,1.430565,0.991019,-1.231311,1.847793,0.686437,0.805483,0.004552,-0.148887,0.573593
-5.571709,0.660815,2.140843,-0.263072,1.165498,1.409352,0.778646,0.003854,-0.131284,0.613563
-5.41497,0.330417,2.25784,0.034511,0.129004,1.806934,0.743251,-0.003575,-0.113121,0.65937
-3.574857,0.314173,1.748913,0.275802,-0.02506,1.008839,0.713088,-0.011504,-0.097689,0.69414
-2.673569,0.530277,1.280268,0.444478,-0.194268,0.598624,0.69189,-0.01629,-0.084589,0.716845
-2.672658,0.456123,1.080671,0.530604,-0.030808,0.546841,0.672969,-0.018403,-0.073113,0.735819
-2.841796,0.548244,0.852697,0.359805,-0.13577,0.391039,0.652805,-0.019308,-0.063199,0.754638
-3.039513,0.701972,0.523517,0.271043,-0.341555,0.319001,0.630462,-0.017258,-0.05448,0.774114
-2.980892,0.703783,0.165222,0.35378,-0.444827,0.250772,0.606968,-0.012051,-0.04737,0.793221
-2.037177,0.550225,-0.145463,0.345882,-0.081607,0.091778,0.587368,-0.005649,-0.044184,0.808093
-1.271801,0.342803,-0.312308,0.331373,0.142975,0.25537,0.574398,-0.00011,-0.043273,0.817432
-0.683155,0.236284,-0.481741,0.279314,0.136401,0.255574,0.566383,0.004908,-0.044849,0.822907
-0.604159,0.104418,-0.387047,0.289397,0.077113,0.334585,0.561708,0.009246,-0.047758,0.825904
-1.264794,0.03642,-0.356254,0.256909,0.104183,0.356221,0.554042,0.012495,-0.050378,0.830869
-1.231249,-0.012493,-0.344553,0.392077,0.372594,0.49882,0.543049,0.015613,-0.053052,0.837878
-0.820106,-0.165533,-0.340355,0.293283,0.61268,0.316275,0.534562,0.016763,-0.056074,0.8431
-0.872891,-0.868754,-0.200805,0.371205,0.547679,0.457509,0.519852,0.013804,-0.065099,0.851661
-0.484464,-1.131888,-0.155129,0.359772,0.477558,0.418507,0.513504,0.006673,-0.071658,0.855064
-0.574789,-1.437106,-0.188726,0.468083,0.428072,0.39066,0.508385,-0.003222,-0.079399,0.857456
-0.740638,-1.667894,-0.395405,0.421022,0.239628,0.42477,0.50145,-0.014603,-0.090126,0.860356
-1.111741,-1.66059,-0.550228,0.241365,0.015037,0.538963,0.492184,-0.025297,-0.103108,0.863993
-0.468474,-1.90201,0.194236,0.284651,0.215558,0.33679,0.482236,-0.038583,-0.114057,0.867728
0.768061,-2.06583,1.109408,0.282591,0.38546,0.273395,0.481786,-0.0596,-0.117309,0.866353
