"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.331757,-0.743924,-1.249726,-0.096935,0.403286,-0.345475,-0.817489,-0.285361,-0.375979,0.330032
0.57923,-0.764643,-0.908641,-0.15352,0.611466,-0.296238,-0.815668,-0.298226,-0.372062,0.327594
0.937295,-0.990829,-0.648168,-0.110207,0.722884,-0.188003,-0.814117,-0.310262,-0.365026,0.328189
1.741873,-1.224368,-0.303146,-0.156093,0.857436,-0.076069,-0.81226,-0.322537,-0.353677,0.333341
3.606874,-1.738315,0.280797,-0.211573,1.287196,-0.016068,-0.808103,-0.336835,-0.333438,0.349759
5.493626,-2.115202,0.55393,-0.397379,1.795732,0.051617,-0.799355,-0.354873,-0.30061,0.380436
7.293787,-2.269099,0.876166,-0.516565,1.932939,0.022672,-0.782418,-0.376005,-0.256905,0.424786
9.257869,-2.372355,1.136499,-0.378193,2.284198,-0.216159,-0.754062,-0.39732,-0.202712,0.482115
11.333284,-2.968911,1.262194,-0.403348,2.484975,-0.601283,-0.709882,-0.419939,-0.135367,0.548995
11.379848,-3.213657,1.470614,-0.859852,1.884033,-0.890804,-0.651764,-0.440462,-0.056226,0.614846
9.32498,-2.213468,1.13242,-1.583303,0.847621,-1.63712,-0.591646,-0.452319,0.016687,0.667147
3.916596,0.125956,-0.161632,-2.371973,-0.684486,-2.502069,-0.546755,-0.454402,0.059399,0.700749
-2.52891,6.466609,-0.257242,-3.550829,-3.068331,-2.83798,-0.543114,-0.433605,0.039148,0.71797
-8.449901,9.246892,3.57242,-4.306129,-3.46159,-1.51704,-0.588962,-0.368971,-0.018711,0.718773
-9.761799,13.46174,8.908484,-4.88242,-1.064896,4.004146,-0.669098,-0.241594,-0.075083,0.698786
-6.866566,12.516201,10.307045,-1.257587,-0.667892,6.805605,-0.731797,-0.075507,-0.111776,0.66804
-3.902767,20.17634,10.061172,0.145041,-0.620751,7.300483,-0.746223,0.103062,-0.155119,0.639114
-8.190961,6.240369,5.373413,3.066098,0.641589,-5.28906,-0.739873,0.247523,-0.196656,0.593841
-6.716379,3.260641,0.91817,-1.384151,1.268487,-4.154837,-0.769241,0.311264,-0.171998,0.530848
2.126677,3.975657,3.793004,-4.483502,-1.291084,1.022699,-0.759288,0.352138,-0.164959,0.521795
3.423973,6.780429,-0.110452,-1.149819,-2.503924,3.922775,-0.726861,0.390295,-0.21846,0.52117
6.822888,1.485395,-4.119039,-0.005553,-0.918951,1.172482,-0.698439,0.383341,-0.279075,0.536051
8.847316,-3.344253,-3.99367,-0.324498,-0.101887,0.86726,-0.677892,0.324039,-0.314921,0.579901
9.194294,-0.935931,-3.55582,-0.923058,-1.060151,1.79156,-0.63942,0.25212,-0.351708,0.635515
6.244842,-0.877525,-2.116338,-0.423653,-0.802526,1.558424,-0.596476,0.201899,-0.383806,0.675386
3.217963,-1.765953,-1.506001,0.01813,-0.393942,1.143335,-0.573011,0.164017,-0.39644,0.698278
1.418061,-1.959004,-1.028835,0.095354,-0.455603,0.690092,-0.566982,0.13443,-0.398136,0.708483
1.034588,-1.366982,-0.29947,-0.03768,-0.468698,0.314053,-0.566994,0.114216,-0.394234,0.714179
1.569374,-0.827551,0.178556,-0.064837,-0.234616,0.207977,-0.562023,0.101236,-0.390041,0.722322
1.477087,-0.546411,0.717379,0.072989,-0.312703,0.178484,-0.552597,0.09315,-0.38471,0.733456
0.86465,-0.631503,1.107339,0.146722,-0.467799,0.288073,-0.544437,0.088757,-0.375673,0.744701
-0.383452,-0.234815,1.101485,0.023216,-0.512731,0.489549,-0.543353,0.090194,-0.36498,0.750615
-1.958533,0.161419,1.006507,-0.040685,-0.655059,0.438265,-0.550989,0.100273,-0.355932,0.74811
-2.979942,0.257646,0.779726,0.040222,-0.586705,0.206615,-0.569112,0.115537,-0.347725,0.736105
-3.074634,0.799598,0.662085,0.159679,-0.171787,-0.259545,-0.588252,0.133569,-0.341213,0.720897
-4.143021,-0.038934,0.068878,0.420004,-0.006249,-0.548561,-0.60917,0.150664,-0.336064,0.702335
-5.776062,-0.855486,-0.188421,0.569311,-0.752304,-0.408015,-0.647688,0.162895,-0.327615,0.668307
-4.251452,-0.67853,-0.538216,0.309142,0.019175,-0.00357,-0.686846,0.171827,-0.312813,0.63314
-0.947757,0.13067,-1.287371,0.05468,0.916507,-0.235696,-0.704658,0.172093,-0.313344,0.612909
-0.310856,-1.236022,-1.41642,0.800085,-0.179893,-0.264024,-0.709433,0.159854,-0.318404,0.608088
-1.67407,-0.762751,-1.620162,0.301,-0.417075,-0.19291,-0.72185,0.144301,-0.317702,0.597642
-2.479662,-0.747352,-1.985099,0.431771,-0.188587,-0.314361,-0.73876,0.133995,-0.321351,0.577072
-2.472409,-0.657889,-1.640862,0.528922,0.064008,-0.489704,-0.757968,0.12394,-0.322745,0.553136
-2.406175,-0.588653,-1.441406,0.501835,0.342114,-0.716139,-0.77475,0.116944,-0.323501,0.530503
-2.288734,-0.702723,-1.387314,0.476942,0.439676,-0.816806,-0.790797,0.109969,-0.323115,0.508079
-2.097967,-0.425854,-1.386461,0.346213,0.506912,-0.669318,-0.804836,0.102988,-0.323267,0.486962
