"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.843911,-0.688915,-0.578175,-0.4847,0.708554,-0.056039,-0.916686,-0.199679,0.024641,0.345265
2.501125,-0.654425,-0.621929,-0.520796,0.791783,0.007813,-0.90757,-0.206776,0.033063,0.36396
3.27339,-0.688014,-0.698022,-0.538059,0.872836,0.069092,-0.894968,-0.214464,0.041839,0.388957
4.429978,-0.788936,-0.631027,-0.545853,1.006516,0.090572,-0.877719,-0.221585,0.053917,0.421428
5.279716,-0.98314,-0.623732,-0.589779,1.03294,0.140741,-0.85398,-0.228359,0.068747,0.462434
5.964459,-1.348465,-0.763703,-0.666654,1.144319,0.192935,-0.824296,-0.235192,0.088093,0.507406
6.913327,-2.038333,-1.132522,-0.733364,1.319905,0.238199,-0.786147,-0.245355,0.111381,0.556208
7.676652,-3.475144,-1.583258,-0.742004,1.274998,0.303093,-0.736449,-0.262066,0.142575,0.607155
5.445574,-5.661217,-2.695409,-0.749452,0.888315,0.351856,-0.680021,-0.294247,0.180531,0.646838
4.26562,-6.660857,-3.842799,-1.249976,0.83303,-0.006278,-0.628726,-0.34823,0.214578,0.66136
6.943235,-5.494746,-4.255526,-2.077496,1.027408,-1.116445,-0.561835,-0.402746,0.244406,0.680002
11.996224,-0.633773,-2.486848,-3.131135,1.595956,-2.871492,-0.475571,-0.420425,0.276404,0.721579
18.334221,7.445417,-2.883229,-3.035727,1.141727,-3.879725,-0.35691,-0.358686,0.310994,0.804514
6.131469,14.962503,-6.462571,-5.467423,-3.557746,-0.995849,-0.262369,-0.22766,0.279571,0.895083
-10.560892,20.106846,-10.106133,-13.403359,-4.144488,2.38471,-0.315985,-0.093122,0.146265,0.932785
-17.067118,17.564003,-5.285408,-9.897089,-0.867079,10.404747,-0.465028,0.04154,-0.008697,0.884278
-15.748203,12.983333,-8.49794,-2.083079,-0.587295,11.770065,-0.602644,0.1516,-0.124602,0.773506
-17.667433,17.213564,3.643935,1.995868,-2.360332,-6.541237,-0.72292,0.270907,-0.19388,0.605315
3.665878,14.896188,6.380632,-6.998821,1.940701,-2.79046,-0.693706,0.433111,-0.264768,0.510965
6.667008,8.833034,-0.610834,-3.807463,-2.058353,4.50498,-0.61316,0.480708,-0.366518,0.508547
3.462505,3.38821,-1.660685,-2.804495,-1.468133,3.3245,-0.57476,0.485194,-0.42914,0.500077
1.381753,1.138587,-1.42009,-1.641781,-1.315839,1.924677,-0.561622,0.476327,-0.459856,0.496211
2.66504,0.342931,-1.022417,-1.130055,-0.417993,1.673092,-0.555193,0.463609,-0.47877,0.497602
3.053307,-0.185645,-0.453299,-0.501583,-0.230578,1.930722,-0.543246,0.445319,-0.496464,0.509999
2.190521,-0.52265,0.006461,-0.049889,-0.220822,1.753422,-0.532065,0.428845,-0.507261,0.525058
1.312093,-0.64966,0.305469,0.351409,-0.147897,1.330355,-0.525201,0.41769,-0.510663,0.537516
0.362602,-0.764455,0.506624,0.64421,-0.17075,0.967033,-0.522443,0.411751,-0.508146,0.547085
-0.434533,-0.994547,0.609362,0.660045,-0.197772,0.766249,-0.525163,0.410397,-0.500118,0.552865
-0.369586,-1.265255,0.673568,0.669457,-0.110447,0.589116,-0.530346,0.4095,-0.488943,0.55855
-0.629046,-1.453504,0.609151,0.552674,-0.203506,0.540117,-0.536967,0.407679,-0.475953,0.564742
-0.149679,-1.525222,0.459959,0.518294,-0.163769,0.337232,-0.544344,0.404123,-0.462916,0.571036
-0.649789,-1.618787,0.154193,0.537194,-0.359872,0.141203,-0.551841,0.398159,-0.451505,0.577135
-1.56127,-1.738758,-0.288872,0.430426,-0.437371,0.128691,-0.566235,0.393277,-0.437968,0.576971
-1.900964,-1.858902,-0.775698,0.322227,-0.201903,0.112257,-0.586164,0.38752,-0.423759,0.571549
-1.682225,-1.912908,-1.327062,0.299534,0.029386,-0.045839,-0.608154,0.377978,-0.411692,0.563729
-2.342541,-2.037616,-1.882296,0.101796,-0.022559,0.019082,-0.632961,0.365249,-0.401127,0.552315
-3.149181,-2.225288,-2.465607,-0.0711,0.085273,0.059829,-0.664315,0.350498,-0.389345,0.533148
-3.437835,-2.325486,-2.906002,-0.176908,0.281674,0.061998,-0.699458,0.332708,-0.376619,0.508155
-3.456648,-2.301354,-3.119634,-0.205201,0.45389,-0.017036,-0.734755,0.312382,-0.363886,0.479729
-3.627077,-2.226812,-3.100039,-0.153581,0.506708,-0.192683,-0.768511,0.291158,-0.350777,0.448969
-4.120625,-2.083199,-2.866935,-0.126017,0.498094,-0.351722,-0.801281,0.271582,-0.335788,0.414051
-3.864896,-1.829606,-2.414846,-0.102724,0.65334,-0.537448,-0.830624,0.255193,-0.319792,0.377721
-2.811096,-1.526765,-1.775694,-0.020203,0.810017,-0.611908,-0.853445,0.241893,-0.305016,0.346532
-2.083076,-1.419211,-1.224473,0.056721,0.782632,-0.542121,-0.869277,0.231326,-0.291714,0.32519
-0.285165,-1.412269,-0.670919,0.163753,0.932998,-0.532473,-0.879726,0.222336,-0.279372,0.314009
2.015595,-1.425457,-0.201528,0.092563,1.095735,-0.548072,-0.881424,0.211256,-0.270272,0.324678
