"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.263865,-3.909276,0.16019,-0.291657,0.132086,0.05223,-0.024625,-0.67405,-0.185254,0.714655
-2.02141,-3.779308,-0.140275,-0.502185,-0.069245,0.12573,-0.047109,-0.697089,-0.198149,0.687448
-1.953988,-3.428954,-0.467979,-0.67628,-0.194004,0.061986,-0.065614,-0.717616,-0.212035,0.660124
-1.793354,-3.113465,-0.635486,-0.672743,-0.21474,-0.131799,-0.081006,-0.735074,-0.226564,0.633856
-1.488062,-2.980107,-0.734789,-0.627568,-0.212029,-0.183871,-0.09323,-0.750508,-0.240698,0.608367
-1.201452,-2.925104,-0.923062,-0.655677,-0.326122,-0.127887,-0.102156,-0.765572,-0.252663,0.582773
-1.30712,-2.695016,-1.273966,-0.810921,-0.558664,-0.143294,-0.108102,-0.779726,-0.265512,0.556636
-1.672462,-2.330578,-1.78525,-0.946762,-0.743432,-0.231948,-0.111017,-0.791252,-0.282315,0.530936
-1.931692,-2.049884,-2.228996,-1.140256,-0.889604,-0.322453,-0.110884,-0.799235,-0.304693,0.506053
-1.816322,-2.002047,-3.046281,-2.109268,-0.720435,-0.881798,-0.100615,-0.811564,-0.357485,0.451049
-1.743216,-0.882344,-3.500262,-3.044366,-0.870429,-1.6046,-0.087578,-0.814928,-0.384686,0.424546
-2.063398,1.921631,-3.929186,-3.921461,-1.219018,-2.482354,-0.063382,-0.809071,-0.41514,0.411153
-2.336744,5.795548,-4.420238,-4.480668,-0.528332,-3.14958,-0.022696,-0.7851,-0.452266,0.422561
-1.845794,11.085137,-4.576611,-5.474595,0.07716,-3.378629,0.041612,-0.737707,-0.489269,0.463328
1.674438,16.192965,-3.505032,-6.670338,2.115746,-2.705713,0.137464,-0.663533,-0.498926,0.540278
5.828017,21.53968,-4.450096,-8.90629,3.759996,0.674173,0.273346,-0.564409,-0.456806,0.630914
8.063891,17.548477,-5.620985,-6.581459,5.599324,5.448224,0.431217,-0.444598,-0.382449,0.685651
8.53441,13.953264,-6.65288,-3.606585,2.354864,7.341054,0.566018,-0.34034,-0.316746,0.680782
7.454852,16.428091,-5.996723,-4.108523,-0.486525,-1.738843,0.680623,-0.222775,-0.23746,0.656305
1.770903,13.184186,-7.497178,-8.927221,2.678938,-2.726793,0.750319,-0.079107,-0.16584,0.635027
-2.280635,7.498275,-4.591095,-6.654787,0.894288,3.082145,0.766352,0.032385,-0.124577,0.629393
-2.827983,3.312915,0.896438,-0.240387,1.613704,2.82604,0.737557,0.123081,-0.068042,0.660477
-2.162827,2.350028,1.837853,0.074911,0.903614,2.510534,0.724555,0.132908,-0.034801,0.675384
-1.346785,1.375368,2.113498,0.305131,0.721219,2.290961,0.715881,0.13128,-0.005533,0.685747
-1.878071,0.75472,2.045248,0.562362,0.335075,1.989272,0.708108,0.123288,0.018232,0.695019
-3.234364,0.287857,1.656417,0.658215,0.051807,1.534384,0.692054,0.112909,0.037991,0.711947
-3.790871,-0.081787,1.083522,0.741534,-0.14634,1.072659,0.667249,0.102576,0.052548,0.735864
-3.245034,-0.227952,0.49212,0.62074,-0.210851,0.683339,0.64149,0.09429,0.060678,0.758893
-2.463035,-0.303951,0.163007,0.473639,-0.197429,0.551203,0.62021,0.088519,0.063894,0.776802
-2.040505,-0.336894,0.104683,0.377036,-0.229057,0.577551,0.603154,0.083881,0.064753,0.790554
-1.805807,-0.43729,0.176578,0.351732,-0.277138,0.499243,0.588564,0.078817,0.065393,0.801938
-1.405051,-0.702926,0.10997,0.428289,-0.241637,0.404771,0.575463,0.072682,0.064293,0.812051
-0.417679,-0.521222,0.389212,0.584433,-0.395846,0.390531,0.568664,0.065898,0.063129,0.817492
-1.102082,-0.674506,0.452733,0.687183,-0.27109,0.464153,0.564127,0.058064,0.064329,0.821128
-2.086172,-0.993285,0.230352,0.766978,-0.180519,0.762902,0.551532,0.048787,0.063084,0.830333
-2.702626,-1.484933,0.420442,0.6737,-0.050524,0.685011,0.531883,0.035138,0.060223,0.843942
-2.31782,-2.109739,0.684017,0.568925,0.27667,0.571971,0.511175,0.015902,0.056094,0.857497
-1.736207,-2.480363,0.83983,0.522822,0.47347,0.566673,0.495029,-0.00905,0.051105,0.867325
-1.429983,-2.889996,0.856061,0.393134,0.545119,0.516422,0.482462,-0.037179,0.045157,0.873962
-1.893339,-3.52677,0.722679,0.349109,0.346266,0.617294,0.469071,-0.069581,0.03628,0.879668
-1.965516,-3.563982,0.542534,0.210368,0.324669,0.715055,0.452595,-0.104562,0.023757,0.885246
-2.095797,-3.718277,0.721283,0.243568,0.138813,0.509496,0.434865,-0.140188,0.010792,0.889451
-2.273352,-3.842359,0.872038,0.137382,0.260742,0.522456,0.41476,-0.177521,-0.001359,0.892446
-3.194978,-3.9486,0.67006,-0.021591,0.199918,0.700684,0.388737,-0.215727,-0.015365,0.895606
-3.627153,-4.098402,0.89399,-0.109197,0.282361,0.791438,0.355349,-0.253553,-0.031516,0.899136
-3.853003,-4.302345,1.088476,-0.089581,0.386202,0.898322,0.317513,-0.293523,-0.04674,0.900469
