"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.702188,-1.33114,-0.614828,-0.086011,0.061515,-0.056323,-0.819714,-0.217384,-0.332312,0.412774
1.673363,-1.469545,-0.524203,-0.057053,0.099693,-0.112319,-0.81592,-0.233267,-0.31958,0.42158
1.814823,-1.56022,-0.468753,-0.088964,0.137421,-0.124128,-0.812159,-0.249229,-0.305176,0.430291
2.211681,-1.65964,-0.339163,-0.120009,0.24085,-0.102091,-0.807136,-0.265488,-0.288846,0.441154
2.816195,-1.500766,-0.278596,-0.208041,0.377512,-0.077646,-0.799673,-0.282132,-0.270634,0.455721
3.428608,-1.522955,-0.280647,-0.192734,0.490491,-0.187001,-0.788115,-0.299372,-0.251161,0.475572
4.132653,-1.719404,-0.088846,-0.223805,0.616065,-0.238196,-0.773184,-0.317944,-0.227949,0.499137
5.031376,-1.725752,0.082629,-0.428479,1.05733,-0.325193,-0.753413,-0.336441,-0.199705,0.528483
6.287342,-1.56925,0.301689,-0.619172,1.218972,-0.501275,-0.726338,-0.354668,-0.167028,0.564576
7.55078,-1.113069,0.409962,-0.909935,1.554374,-0.771318,-0.689392,-0.370237,-0.13005,0.608893
8.028539,-0.74336,0.557804,-1.191516,1.275752,-1.055925,-0.642227,-0.381844,-0.091033,0.658372
6.204932,0.492015,-0.002714,-1.698439,0.589772,-1.615412,-0.593781,-0.385958,-0.058796,0.703565
1.878996,3.557541,-0.440644,-2.384812,-1.336388,-2.338024,-0.561296,-0.377495,-0.055052,0.734448
-3.556603,7.92771,1.06702,-3.572515,-2.936332,-1.870359,-0.56279,-0.33255,-0.088534,0.751558
-7.847429,10.645145,3.75956,-3.473866,-1.664967,0.812702,-0.603043,-0.241464,-0.14334,0.746651
-8.36412,11.373425,6.262924,-2.108581,-0.822478,3.349932,-0.6549,-0.11223,-0.191762,0.722314
-4.992998,11.292039,7.13258,-0.876331,0.281747,4.4219,-0.684737,0.022679,-0.220266,0.694338
-2.237904,12.553388,3.840994,-0.483275,2.490256,1.814204,-0.667776,0.155324,-0.266019,0.677631
0.962799,5.37936,5.43527,0.756982,0.83867,-2.997608,-0.640671,0.249658,-0.288797,0.66619
1.618227,3.981519,3.642295,-2.197051,-0.149163,-0.056998,-0.608342,0.29834,-0.286319,0.677447
-0.105901,7.128907,2.369488,-1.701578,-1.638668,2.82817,-0.576527,0.354469,-0.304348,0.670329
0.478072,2.26407,0.957557,0.37198,-0.556334,1.845401,-0.554522,0.39987,-0.321758,0.655043
4.57631,-2.622693,-0.051002,0.266807,1.055027,0.595606,-0.535814,0.387615,-0.32644,0.675348
5.344606,-0.80393,-0.437902,-1.12298,0.197896,1.444216,-0.509436,0.354301,-0.336477,0.708328
4.600467,0.353198,-0.286037,-0.845395,-0.444777,1.598095,-0.473626,0.33604,-0.3572,0.731549
3.9001,-1.1209,-0.027543,-0.251861,-0.641302,1.304297,-0.444098,0.317346,-0.370625,0.751469
3.057987,-1.220202,0.108951,-0.446152,-0.677253,1.20958,-0.422629,0.294261,-0.37511,0.770771
2.372215,-0.596034,0.24173,-0.495722,-0.516174,0.945512,-0.40436,0.278232,-0.377878,0.78504
1.879247,-0.850516,0.431858,-0.286289,-0.407627,0.699064,-0.389404,0.265997,-0.378183,0.79661
1.634392,-0.760077,0.603133,-0.316131,-0.340742,0.693143,-0.377439,0.254696,-0.375296,0.807356
1.576827,-0.412991,0.777806,-0.336679,-0.310828,0.719388,-0.36485,0.246519,-0.371541,0.817355
1.34381,-0.397826,0.985324,-0.279543,-0.363113,0.705783,-0.351861,0.240992,-0.366541,0.826901
0.893256,-0.284633,1.016474,-0.293491,-0.438065,0.755871,-0.341499,0.237471,-0.3595,0.835312
0.391245,-0.222679,0.933743,-0.2976,-0.525738,0.767298,-0.33477,0.236466,-0.352007,0.841489
-0.296735,-0.177305,0.790607,-0.30131,-0.469517,0.756468,-0.332842,0.237535,-0.344129,0.845203
-0.731558,-0.237177,0.610054,-0.266645,-0.477519,0.665874,-0.336115,0.239983,-0.336478,0.846297
-1.438432,-0.276236,0.299937,-0.199382,-0.565221,0.633362,-0.345,0.24293,-0.329073,0.844791
-2.038708,-0.451053,-0.081035,-0.144376,-0.57048,0.557486,-0.360567,0.245909,-0.322431,0.839975
-2.724904,-0.639724,-0.487028,-0.105423,-0.489273,0.484525,-0.382587,0.24779,-0.316938,0.831732
-3.401485,-0.561269,-0.927148,-0.067447,-0.540899,0.417781,-0.411519,0.249474,-0.312689,0.818927
-4.130221,-0.339587,-1.442151,0.02048,-0.607836,0.332212,-0.446516,0.252649,-0.310824,0.800113
-4.831429,-0.329518,-1.970965,0.19236,-0.560176,0.245988,-0.487028,0.256136,-0.311387,0.774749
-5.049554,-0.51492,-2.397777,0.278415,-0.333385,0.186875,-0.532251,0.257419,-0.312979,0.743296
-4.692903,-0.396434,-2.731539,0.218311,-0.147307,0.169804,-0.576004,0.254934,-0.316113,0.709437
-4.286476,-0.072562,-2.945526,0.200547,-0.056071,0.097056,-0.614784,0.250648,-0.323335,0.674293
-4.102054,-0.379608,-2.982114,0.3362,0.245478,-0.030766,-0.650335,0.244574,-0.331078,0.638463
