"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.189337,4.797284,0.28708,0.889483,1.996479,-0.116439,-0.937018,0.01667,-0.100193,0.334187
2.416914,5.263422,0.034056,1.003453,2.235519,-0.186122,-0.924672,0.033013,-0.147173,0.349618
3.38918,6.026326,-0.11159,1.044272,2.092731,-0.202194,-0.904657,0.047607,-0.199537,0.373515
4.264807,5.901506,-0.375688,1.035637,2.020222,-0.381346,-0.876348,0.060169,-0.254371,0.404586
4.853527,6.698522,-0.857482,0.825613,1.70155,-0.375958,-0.839813,0.067967,-0.313614,0.437882
5.22753,7.542826,-0.833556,0.89882,1.41275,-0.251406,-0.792863,0.075351,-0.379238,0.471031
5.791439,7.709391,-0.204029,1.181642,1.181467,-0.145855,-0.734732,0.086381,-0.444908,0.504742
6.211677,7.39218,0.808228,1.462042,0.855049,-0.176071,-0.667404,0.09943,-0.502242,0.540776
6.370419,6.623473,2.156981,1.689273,0.527464,-0.369067,-0.593897,0.114063,-0.544433,0.581265
5.628626,4.130441,4.02948,2.180288,-0.074984,-0.99027,-0.522544,0.130752,-0.565039,0.624966
5.237866,-1.169297,6.139088,2.858596,-0.944028,-2.246983,-0.471416,0.13531,-0.546357,0.678935
4.078339,-5.659088,7.0455,3.022595,-1.016249,-2.433573,-0.447501,0.115696,-0.489286,0.739565
1.577346,-9.332627,7.929638,3.294842,-0.550616,-1.440337,-0.451624,0.077831,-0.401287,0.793062
-1.393127,-12.058813,7.316937,3.811983,-0.284652,0.073446,-0.483997,0.026731,-0.287466,0.826072
-0.40437,-14.253167,4.086761,3.90124,1.0655,2.302613,-0.527519,-0.049241,-0.172532,0.830381
1.507414,-13.803781,3.013552,3.513463,4.05773,4.589366,-0.543516,-0.151273,-0.067911,0.822858
-0.382196,-13.935515,2.392542,2.841754,1.204318,2.67343,-0.533115,-0.248961,0.031797,0.807958
-7.670972,-11.205798,-3.319109,2.469775,-2.725586,0.520611,-0.547181,-0.35401,0.088339,0.753303
-4.349779,-8.902035,-4.683027,3.010948,2.280929,1.774356,-0.576452,-0.455092,0.080779,0.673847
4.709758,-6.006419,-2.420805,2.403043,1.693555,1.193576,-0.547744,-0.523315,0.103348,0.644544
6.189321,-3.501187,-0.780656,1.445165,-1.336233,1.938056,-0.495808,-0.554796,0.150531,0.650935
3.948724,-0.467577,0.271437,0.515085,-1.784028,1.701713,-0.458104,-0.560563,0.186113,0.664283
4.798712,1.081387,1.047802,0.492918,-0.355378,1.155811,-0.434109,-0.546074,0.212982,0.684099
4.824718,2.145224,1.238243,0.463455,-0.328901,1.186108,-0.409337,-0.518401,0.24059,0.71121
2.987743,2.498692,1.265702,0.495669,-0.770937,1.117369,-0.393117,-0.486286,0.260054,0.735769
1.326178,2.291376,1.343351,0.486335,-0.743218,0.879578,-0.390048,-0.457715,0.270103,0.751933
0.194421,1.976836,1.441736,0.342343,-0.65955,0.75681,-0.396469,-0.434208,0.275612,0.76047
-0.896477,1.769776,1.454311,0.169208,-0.644117,0.669888,-0.410499,-0.415106,0.277649,0.762947
-1.506073,1.721577,1.443909,0.055555,-0.535769,0.628624,-0.430771,-0.399388,0.276321,0.76064
-1.458212,1.534092,1.466482,0.034908,-0.31204,0.488333,-0.452226,-0.384547,0.274097,0.756629
-1.517903,1.35889,1.561362,0.011048,-0.336537,0.4581,-0.473017,-0.370459,0.273841,0.751017
-2.06542,1.169267,1.607963,0.006332,-0.315313,0.41153,-0.495311,-0.358001,0.27308,0.74292
-2.697873,1.095947,1.788859,-0.01502,-0.278307,0.380386,-0.522593,-0.34726,0.271741,0.729701
-3.273731,1.039031,1.926333,-0.065991,-0.176248,0.264903,-0.552795,-0.337423,0.269535,0.712681
-4.324129,1.022141,1.973057,-0.15466,-0.171335,0.384824,-0.58913,-0.328967,0.265235,0.688736
-4.783928,1.324946,2.091673,-0.224774,0.002217,0.422357,-0.629833,-0.32089,0.257002,0.659007
-4.558661,1.707595,2.149878,-0.202275,0.189078,0.432251,-0.670905,-0.308986,0.246066,0.627587
-4.024487,1.901799,2.188908,-0.145109,0.227248,0.355278,-0.708085,-0.293087,0.233918,0.598329
-3.833349,2.133975,2.342218,-0.126301,0.095689,0.190101,-0.741703,-0.273798,0.22171,0.570751
-4.480112,2.369002,2.25118,-0.113881,-0.037831,0.164779,-0.775532,-0.252427,0.206789,0.540434
-4.630735,2.460089,2.193961,-0.050641,0.251495,0.133109,-0.81032,-0.231416,0.187649,0.504595
-4.04138,2.519488,2.272573,-0.02922,0.540633,0.023344,-0.840588,-0.208522,0.16887,0.470546
-3.438227,2.842242,2.186217,-0.082743,0.664385,-0.038398,-0.866352,-0.183601,0.148725,0.440007
-3.253228,3.20786,2.172169,-0.036907,0.699371,-0.050186,-0.888293,-0.155876,0.125815,0.41329
-3.038875,3.383281,2.152796,0.087843,0.83472,-0.016141,-0.907719,-0.126985,0.100138,0.387161
-2.73864,3.545061,1.891297,0.176866,1.205981,0.009123,-0.924117,-0.097955,0.073058,0.362043
