"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.622194,-3.097187,-1.432384,-0.619825,0.196359,0.070485,-0.885972,-0.185295,-0.130209,0.404679
0.165264,-3.163978,-1.353373,-0.673088,-0.017314,-0.063854,-0.885446,-0.210617,-0.10734,0.400129
0.21975,-3.07708,-1.413259,-0.769478,0.145041,-0.066736,-0.884792,-0.235334,-0.084718,0.393172
0.771484,-2.734602,-1.580789,-0.888064,0.360825,-0.038544,-0.881476,-0.260202,-0.063608,0.388909
1.258121,-2.373244,-1.709439,-0.975058,0.419959,-0.082084,-0.874178,-0.285183,-0.044848,0.390477
1.120589,-2.262836,-1.680332,-0.996527,0.158794,-0.215631,-0.865252,-0.309374,-0.027969,0.393504
1.184397,-2.110908,-1.674843,-1.084987,0.180538,-0.35613,-0.856006,-0.332557,-0.012056,0.395618
1.370348,-1.825511,-1.708301,-1.2883,0.370467,-0.47734,-0.845151,-0.354888,0.002491,0.39971
1.992675,-1.557757,-1.675813,-1.542263,0.439671,-0.614954,-0.832474,-0.375833,0.015595,0.406808
4.113956,-1.02893,-1.85779,-1.986167,0.8628,-0.808604,-0.813437,-0.394638,0.030622,0.426196
7.116973,0.251599,-2.685711,-2.860161,1.624173,-1.648063,-0.777955,-0.412816,0.048428,0.471194
5.93598,2.966649,-2.674622,-4.339977,1.30634,-2.672287,-0.732795,-0.423273,0.05071,0.530358
-0.163657,7.119569,-1.446345,-4.917725,-1.350488,-2.202672,-0.70815,-0.408731,0.017469,0.575464
-7.427027,10.18714,0.467358,-3.804075,-4.078816,-1.535751,-0.727077,-0.360667,-0.062354,0.580853
-8.649094,16.633656,2.538379,-4.032886,-2.503466,1.414035,-0.764248,-0.264487,-0.178882,0.560333
-2.829733,21.156099,3.676415,-2.491279,-0.735119,3.607086,-0.759734,-0.117316,-0.3201,0.553695
-1.721665,22.387629,3.572099,-2.02629,0.59137,3.156189,-0.689804,0.032108,-0.462296,0.556257
-5.290539,22.314579,4.072519,-3.263482,0.028677,2.370205,-0.584883,0.198107,-0.583045,0.527944
-5.832598,18.225046,5.286264,-3.892043,0.650828,1.005775,-0.472652,0.361429,-0.650245,0.472388
-4.558352,14.253608,6.087535,-3.539828,0.601239,0.978655,-0.364373,0.492046,-0.670524,0.418953
-3.415577,10.734242,5.944026,-3.05786,-0.307644,1.750031,-0.264009,0.587512,-0.663731,0.380251
-2.4989,7.364397,4.6109,-2.617695,-0.559991,2.209582,-0.182216,0.651506,-0.646699,0.352303
-1.488893,3.712973,3.142053,-1.979104,-1.172706,1.99012,-0.128123,0.689632,-0.628056,0.336954
0.737594,0.941318,1.660705,-1.619328,-1.362064,1.624605,-0.099027,0.702438,-0.619718,0.335745
3.279931,-0.645346,0.73575,-1.397987,-1.507946,1.531104,-0.08374,0.690983,-0.630073,0.344293
4.892331,-1.273632,0.251201,-1.176376,-1.509483,1.640216,-0.072435,0.660878,-0.655925,0.357429
5.026671,-1.265329,0.139273,-0.957756,-1.408571,1.751122,-0.061629,0.62241,-0.686837,0.370219
4.447148,-1.58139,0.018332,-0.64311,-1.343593,1.788255,-0.052868,0.583906,-0.714309,0.382128
3.722252,-1.74143,-0.367298,-0.276434,-1.082929,1.719509,-0.050359,0.547452,-0.737382,0.392464
2.959424,-1.895737,-0.635257,-0.099434,-0.933754,1.610525,-0.053199,0.51557,-0.755923,0.399923
2.258656,-2.412175,-0.786974,0.170511,-0.724772,1.358238,-0.062615,0.486517,-0.770809,0.406491
1.689499,-2.703042,-0.878873,0.387087,-0.586086,1.07225,-0.0786,0.460136,-0.781747,0.413484
1.261328,-2.719565,-0.85336,0.583797,-0.506924,0.871085,-0.097405,0.436583,-0.789572,0.4201
1.150212,-3.064123,-1.049419,0.848762,-0.387761,0.772718,-0.118933,0.414505,-0.795286,0.4261
0.859639,-3.638656,-1.088185,0.954725,-0.182125,0.725845,-0.145714,0.390029,-0.799873,0.432259
0.486171,-3.820689,-1.113874,0.921733,-0.201233,0.539072,-0.176367,0.36614,-0.801453,0.438759
-0.663464,-4.353976,-1.146127,0.974264,-0.23605,0.293177,-0.212936,0.346053,-0.798671,0.44388
-1.821533,-5.10711,-1.185591,0.906967,-0.253481,0.303554,-0.259823,0.332317,-0.788342,0.447855
-2.216535,-5.526811,-1.506872,0.805708,-0.100343,-0.067354,-0.3157,0.320486,-0.772078,0.448908
-2.394032,-5.265471,-1.501355,0.702272,0.156881,-0.174188,-0.372963,0.308436,-0.752719,0.446296
-1.721448,-4.495827,-1.695707,0.537741,0.353668,-0.278786,-0.42348,0.296188,-0.733958,0.440729
-1.12344,-4.126534,-1.749289,0.562906,0.419077,-0.171469,-0.465778,0.280059,-0.71868,0.433724
-0.968562,-4.417817,-1.394582,0.671549,0.203077,-0.356043,-0.504401,0.260803,-0.70236,0.429246
-1.081919,-4.371421,-1.056843,0.663614,0.184628,-0.485509,-0.542501,0.242375,-0.681773,0.426771
-1.229038,-4.207561,-0.744262,0.58738,0.137023,-0.52595,-0.577971,0.226848,-0.659153,0.424273
-1.787972,-4.340258,-0.596976,0.654898,-0.057538,-0.44986,-0.612977,0.214363,-0.633319,0.42097
