"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.081931,2.936087,-0.519598,0.885419,1.437835,-0.052149,-0.870102,0.21065,-0.243327,0.373286
1.094469,3.070005,-0.656486,0.942772,1.652619,-0.164146,-0.8618,0.215117,-0.272515,0.369812
2.434543,3.313952,-0.746397,0.963494,1.74568,-0.122236,-0.847676,0.215948,-0.306089,0.37566
3.803984,3.572749,-0.610068,0.914373,1.606373,-0.078891,-0.826013,0.212972,-0.344258,0.392213
5.223294,3.879016,-0.12947,0.823408,1.411337,-0.111297,-0.795402,0.208582,-0.385165,0.418901
6.314235,4.170758,0.46726,0.777314,1.456148,-0.148343,-0.751878,0.205184,-0.428398,0.457225
7.015759,4.43669,0.674439,0.635872,1.23678,-0.096262,-0.698653,0.200026,-0.469245,0.50168
7.818199,5.850677,1.238036,0.717414,1.347458,0.171339,-0.63264,0.197503,-0.514115,0.544468
8.194393,7.319853,1.540993,1.257001,1.521791,0.358259,-0.547111,0.199128,-0.561354,0.588132
6.941371,6.384997,3.897259,2.142873,0.157025,0.146864,-0.455172,0.211197,-0.59775,0.625227
4.941735,1.338088,6.787369,3.401558,-1.440947,-1.117143,-0.381907,0.226308,-0.592124,0.672548
3.719654,-4.309258,8.750005,4.065435,-2.195053,-3.143178,-0.340081,0.216333,-0.543532,0.736287
1.714926,-9.474627,9.96986,4.267159,-2.218723,-2.507466,-0.335742,0.180101,-0.450454,0.807423
0.202606,-12.555572,7.833302,5.177049,0.039041,-0.032534,-0.356923,0.113931,-0.3377,0.863472
-1.947556,-16.286291,9.192224,6.382038,1.91312,2.999619,-0.395479,0.026188,-0.210828,0.893567
-7.599233,-18.596727,6.957973,5.056487,0.750377,3.600104,-0.453984,-0.089139,-0.064405,0.884197
-12.691764,-13.778963,-2.485631,3.994139,0.908813,5.424679,-0.658048,-0.349512,0.086563,0.661303
1.221049,-8.131297,-0.834182,2.371943,1.803211,3.200418,-0.679107,-0.435743,0.127037,0.576891
9.596133,-2.198065,0.383927,1.219409,-0.086109,3.811475,-0.633974,-0.455245,0.19065,0.595384
8.979568,1.206843,-0.275624,0.849133,-1.348725,3.211704,-0.57285,-0.434179,0.235227,0.654217
4.579804,0.250009,-0.420513,1.374697,-1.836135,2.513375,-0.527487,-0.41336,0.256686,0.696422
0.682696,-0.093192,-0.553571,0.731731,-1.561529,1.996125,-0.508163,-0.410299,0.263447,0.709944
-0.117292,0.717411,-0.627506,-0.069992,-0.929132,1.312919,-0.505538,-0.410803,0.258521,0.713329
0.160233,1.118523,-0.601591,-0.330198,-0.746531,0.757822,-0.50541,-0.406921,0.24894,0.719031
-0.160752,1.136084,-0.380526,-0.211391,-0.767267,0.582319,-0.505816,-0.401142,0.239772,0.725082
-0.788586,1.053674,-0.049095,-0.161332,-0.752443,0.445593,-0.510974,-0.395473,0.230849,0.727472
-1.413472,1.088728,0.281141,-0.171927,-0.58386,0.404975,-0.521867,-0.389548,0.22194,0.725707
-1.722458,1.24064,0.514995,-0.2009,-0.330173,0.359026,-0.537471,-0.382578,0.212414,0.72086
-1.708726,1.506601,0.776063,-0.250739,-0.203601,0.334049,-0.555199,-0.372913,0.20309,0.715153
-1.665891,1.93064,0.964183,-0.22996,-0.145018,0.308278,-0.57377,-0.359124,0.193365,0.710231
-1.830301,2.033514,1.229235,-0.110939,-0.229423,0.247892,-0.593527,-0.341824,0.183562,0.705115
-1.85602,2.3785,1.43498,-0.137952,-0.227615,0.217793,-0.614996,-0.321795,0.173407,0.698683
-1.931752,2.719604,1.574199,-0.112698,-0.19864,0.223472,-0.637044,-0.297944,0.162243,0.692158
-1.876255,2.878133,1.754675,0.005706,-0.244855,0.17355,-0.659039,-0.270752,0.150069,0.685449
-2.086838,2.99772,1.90412,0.090273,-0.337527,0.215234,-0.681346,-0.241361,0.137889,0.677126
-2.484971,3.041596,1.981498,0.132038,-0.393927,0.242397,-0.705267,-0.210304,0.12534,0.665328
-2.597271,3.214766,1.934521,0.141983,-0.227924,0.223297,-0.729614,-0.178766,0.11079,0.650716
-2.587619,3.297616,1.771182,0.191273,-0.084949,0.164022,-0.752681,-0.146387,0.094854,0.634859
-2.612523,3.243667,1.591657,0.242068,0.00424,0.108273,-0.773919,-0.115339,0.076763,0.617943
-2.638217,3.246681,1.478439,0.220815,0.03061,0.121339,-0.793658,-0.085384,0.058456,0.599499
-2.557814,3.742749,1.237063,0.297027,0.557173,0.124674,-0.829304,-0.026233,0.0149,0.557982
-2.48157,3.961011,1.126657,0.495259,0.65283,0.012189,-0.843099,0.004945,-0.011011,0.537623
-2.723977,3.637192,0.981861,0.703907,0.678786,-0.099026,-0.855858,0.034553,-0.037585,0.514685
-2.892005,2.996044,1.148915,0.825806,0.818231,-0.163683,-0.867831,0.061625,-0.059476,0.489422
-2.949261,2.615419,1.260809,0.72841,1.033586,-0.175148,-0.879179,0.087376,-0.075613,0.462269
-2.646603,2.77998,1.345082,0.620869,1.246562,-0.043814,-0.88828,0.113054,-0.090412,0.435894
