"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.02588,-5.332506,-1.944756,-1.194468,0.887648,-0.055498,-0.978261,-0.047605,-0.092135,0.179585
0.411405,-5.342728,-2.080519,-1.359616,0.857262,-0.192463,-0.980311,-0.076784,-0.043517,0.176637
1.059918,-5.096433,-2.183947,-1.490171,0.793665,-0.113753,-0.978079,-0.107062,0.004752,0.17854
1.493216,-4.746925,-2.278134,-1.63254,0.769123,-0.00395,-0.971613,-0.137351,0.050185,0.185967
1.543568,-4.324456,-2.218023,-1.804888,0.591301,-0.102275,-0.962014,-0.166795,0.092059,0.195537
1.568437,-3.935187,-2.065831,-1.956107,0.487713,-0.231798,-0.950462,-0.193852,0.130137,0.2052
1.919475,-3.298432,-1.891295,-2.158044,0.549868,-0.299457,-0.937493,-0.217509,0.163616,0.216857
2.09449,-2.69741,-1.819381,-2.231325,0.644024,-0.358249,-0.923371,-0.237838,0.191924,0.232344
2.349599,-2.022902,-1.646184,-2.37773,0.472428,-0.427699,-0.909086,-0.254895,0.214641,0.250041
2.558929,-1.374664,-1.643639,-2.57613,0.62742,-0.601019,-0.894571,-0.268354,0.231963,0.271885
2.802846,-0.686942,-1.704928,-2.930172,0.637151,-1.076396,-0.880067,-0.280096,0.243699,0.296039
4.142289,0.509839,-1.892743,-3.451493,0.925666,-1.294353,-0.864246,-0.287531,0.24869,0.329481
4.905176,2.263696,-2.431382,-4.035048,1.368685,-1.66514,-0.84488,-0.290229,0.24278,0.378158
4.023282,4.55886,-2.612574,-4.562796,0.731183,-1.908256,-0.826563,-0.286828,0.21807,0.432399
1.394495,7.361024,-2.557341,-4.699998,-0.234674,-1.51782,-0.818413,-0.275825,0.164669,0.47645
-1.504251,11.025857,-2.27512,-4.342355,-0.795775,-0.15379,-0.823425,-0.250629,0.077133,0.503197
-3.216308,14.778324,-1.360179,-3.561682,-0.913972,0.729021,-0.833808,-0.201752,-0.043506,0.512024
-3.867256,19.366175,0.076815,-3.122812,-0.424605,2.877087,-0.83005,-0.11505,-0.195034,0.50965
-9.928934,18.321396,1.53998,-2.641677,-0.321644,1.815151,-0.810712,0.002183,-0.350599,0.468851
-12.496515,14.689146,5.653839,-3.830699,-1.527691,0.917696,-0.793001,0.147955,-0.454877,0.377288
-9.89717,13.725655,6.183894,-3.948894,-1.819782,3.596833,-0.745891,0.298383,-0.520726,0.288894
-7.026672,11.78688,5.38193,-2.603563,-2.564051,3.290845,-0.678014,0.418916,-0.564782,0.214075
-2.090829,10.9266,3.059428,-2.221965,-2.051866,3.280563,-0.600148,0.494135,-0.609062,0.157149
1.984487,8.857382,0.411587,-1.183744,-1.970419,2.896265,-0.528459,0.516556,-0.663407,0.117441
4.097435,7.061058,-0.93527,-0.815179,-1.760191,2.168994,-0.472731,0.500552,-0.719645,0.089912
4.270345,5.574947,-0.858041,-0.65975,-1.575148,2.08024,-0.427278,0.468978,-0.769662,0.07151
3.129264,4.207352,-0.23714,-0.270979,-1.370845,2.295011,-0.388921,0.440093,-0.807095,0.060465
1.581437,3.315651,0.335541,0.191516,-1.06149,2.278496,-0.356775,0.423774,-0.830817,0.053569
1.09447,2.583565,0.318844,0.656284,-0.706816,2.20859,-0.329935,0.416155,-0.845928,0.048622
1.201179,1.874322,-0.091438,1.004358,-0.432817,1.93598,-0.310124,0.4081,-0.857513,0.044141
1.55977,1.34698,-0.597376,1.075716,-0.330351,1.685221,-0.29717,0.395742,-0.868077,0.039002
1.613845,0.894467,-0.952258,1.132327,0.018264,1.678002,-0.28987,0.379863,-0.877856,0.032375
1.493084,0.315786,-1.208438,1.229091,0.198065,1.734772,-0.287973,0.363232,-0.885725,0.024998
1.3558,-0.496055,-1.432667,1.340559,0.302338,1.732727,-0.293175,0.346592,-0.890846,0.017779
1.234249,-1.077335,-1.5381,1.310464,0.496937,1.686342,-0.305118,0.330413,-0.89309,0.010974
1.157969,-1.493784,-1.556733,1.257049,0.61275,1.640761,-0.321581,0.314995,-0.892938,0.004982
1.332338,-2.326313,-1.639171,1.335912,0.623309,1.543934,-0.342982,0.298704,-0.890583,0.000642
1.391453,-3.331445,-1.654861,1.311638,0.76486,1.341285,-0.373129,0.280598,-0.88433,-0.000864
1.220749,-3.714898,-1.596459,1.040032,0.86654,1.115556,-0.408791,0.262786,-0.873975,-0.000405
1.002003,-4.202348,-1.501778,0.930701,0.820749,0.913697,-0.446703,0.246362,-0.860094,0.000939
0.970804,-4.856813,-1.335862,0.892856,0.761175,0.805729,-0.488538,0.23159,-0.841238,0.003996
1.262764,-5.174745,-1.1284,0.765379,0.704234,0.685304,-0.53315,0.215727,-0.817983,0.010806
1.639347,-5.167279,-0.930343,0.62651,0.716846,0.530009,-0.576602,0.197524,-0.792503,0.021303
1.748999,-5.212959,-0.718163,0.546564,0.672153,0.282779,-0.618033,0.177614,-0.765026,0.034994
1.656441,-5.306843,-0.465004,0.49057,0.626783,0.15503,-0.657756,0.158856,-0.734576,0.050202
1.791086,-5.264447,-0.172372,0.428103,0.585686,0.091166,-0.695186,0.141446,-0.701554,0.067317
