"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.596995532512665,-1.37988555431366,-3.42502570152283,0.511424124240875,-0.461736917495727,-0.0576462745666504,-0.699922745454328,-0.213326868916862,-0.201308745662745,0.651210207063446
0.40325528383255,-2.13072085380554,-3.16063094139099,0.556692659854889,-0.655867278575897,-0.168198704719544,-0.696645858100229,-0.247020152911763,-0.210997896025248,0.639644878816908
0.489416033029556,-2.88407135009766,-3.20035839080811,0.440125346183777,-0.444382429122925,-0.101377032697201,-0.690434949333768,-0.286169079275393,-0.211361622701068,0.629867569630252
0.176046669483185,-3.00420641899109,-3.39716815948486,0.201361894607544,-0.123239398002624,-0.248615264892578,-0.684774103869912,-0.326664126615296,-0.211978181548439,0.615987319059411
1.30280566215515,-2.74777293205261,-4.12103319168091,0.255387246608734,0.605557560920715,-0.207579612731934,-0.663665841544945,-0.411818164506971,-0.220054950511939,0.584405222569269
3.07923197746277,-3.40280890464783,-3.42827606201172,0.363017439842224,0.830015659332275,-0.235758543014526,-0.641251194923377,-0.459159225271418,-0.211814346215969,0.577152128961714
4.09073400497437,-3.39270710945129,-3.20123505592346,0.123609662055969,1.21215128898621,-0.380572736263275,-0.611605908066088,-0.506852137900036,-0.191556346679934,0.576494240126153
4.33767080307007,-3.21319484710693,-2.89631676673889,-0.115911364555359,1.31007242202759,-0.625513076782227,-0.576491775152851,-0.551624733199665,-0.166630475993977,0.57931151374426
4.25481128692627,-3.03581380844116,-2.34273338317871,-0.255816996097565,1.34566533565521,-0.84168815612793,-0.541073997127458,-0.591214399345097,-0.139906690491499,0.581490090462869
4.46172332763672,-2.93007230758667,-1.61311638355255,-0.375883102416992,1.49437761306763,-0.996333956718445,-0.507850988298144,-0.624320312196985,-0.109353084254433,0.583398406193621
4.36035585403442,-2.74701762199402,-1.01740550994873,-0.551952421665192,1.51444327831268,-1.10047399997711,-0.476022310873318,-0.651344131994924,-0.0741753052656126,0.586218108050949
4.10339450836182,-2.40360116958618,-0.645924866199493,-0.770498096942902,1.52386665344238,-1.27462315559387,-0.447223652443705,-0.672846294800718,-0.0388427562516686,0.58801373954353
3.97918653488159,-1.84273862838745,-0.280552715063095,-0.999088406562805,1.66806197166443,-1.57364189624786,-0.420894024486042,-0.688313118249214,-0.00493478931539747,0.590803783385372
3.99183201789856,-1.08359086513519,0.00748618692159653,-1.11587405204773,1.78962433338165,-1.85770153999329,-0.396255300275077,-0.697184661658916,0.0279846306546864,0.596768331337723
4.05384969711304,-0.293683379888534,0.27197277545929,-1.05229425430298,1.74111700057983,-2.05255031585693,-0.372848621551086,-0.699065320755477,0.0593854804523257,0.607260240674729
3.80049800872803,1.17780411243439,0.138013303279877,-1.02999436855316,1.62088334560394,-2.34100723266602,-0.350474633900324,-0.692775517115333,0.0873969886953395,0.624172710773135
1.22248768806457,3.3793933391571,-1.28383600711823,-0.737673699855804,0.389813303947449,-2.49865984916687,-0.331466481800455,-0.677598439758514,0.0942468281906991,0.649698402150073
-0.625031054019928,6.91697692871094,-0.150795951485634,-1.26903414726257,-1.35782933235169,-2.97851181030273,-0.328438097586707,-0.648301464413856,0.0724854958583814,0.683066408195255
-3.41453409194946,11.4375877380371,2.05532574653625,-2.39829611778259,-0.266861796379089,-1.65768671035767,-0.352474551796639,-0.578699169012439,0.0329772456892658,0.734698394242535
-4.53302621841431,13.7462615966797,5.88204908370972,-1.94687736034393,0.0122594237327576,2.15506911277771,-0.405678414350803,-0.469329837582659,-0.00207837604848029,0.784315117989703
-6.9565749168396,14.4062089920044,8.40721130371094,-0.00915622711181641,-0.951239168643951,6.74793004989624,-0.474477464289688,-0.320188999510487,-0.0259830267475984,0.819557909583985
-17.9275970458984,15.2697782516479,8.97940063476562,0.0284749567508698,-3.34477019309998,10.1226034164429,-0.594642116223084,-0.156205640469063,-0.05399830385912,0.786819392832992
-34.7212066650391,1.20417106151581,9.93602180480957,0.584497213363647,-0.500200688838959,-0.710369348526001,-0.776045693062804,0.0584056403815111,-0.120476941829282,0.616301284350734
-21.8622875213623,1.42439675331116,15.0726547241211,0.368189752101898,7.03559350967407,1.51695275306702,-0.905920894090309,0.190170750961892,-0.0306078212023689,0.377101628327567
-9.79388904571533,6.48264217376709,-4.65615653991699,-6.98026704788208,0.537434220314026,-5.07644653320312,-0.933015811023418,0.256141203778896,-0.0465993200487737,0.248398443226229
9.42042446136475,4.05647897720337,-1.78450453281403,0.187089249491692,-7.8250322341919,2.83820796012878,-0.907594658200055,0.286418313891498,-0.103390113699006,0.289045176579272
4.52868270874023,-0.615058362483978,-5.64228200912476,-2.16707730293274,2.03946566581726,-2.97531390190125,-0.901630940883589,0.222377860155645,-0.152993654456108,0.337939335135496
2.72040271759033,-3.54290294647217,-0.249380484223366,-1.67937922477722,-2.81789898872375,-2.29476928710938,-0.892436279393063,0.187982238013062,-0.155674134784749,0.37945488392878
3.93869876861572,-3.02486324310303,-0.975176453590393,-0.271452814340591,0.681943535804749,0.293018460273743,-0.886453416186408,0.162836061916389,-0.134826593996158,0.411711917598584
4.73818874359131,-1.339888215065,-1.17480421066284,-0.610247075557709,-0.0014837384223938,0.972849786281586,-0.87014319017068,0.139516808838737,-0.127709125838205,0.455056431365186
1.31283116340637,-1.64755713939667,-0.942050576210022,-0.128360465168953,-0.741493761539459,0.942100167274475,-0.859589939745973,0.119831721954411,-0.124633768593538,0.480845157448027
-0.300367712974548,-1.41410505771637,-0.924655079841614,-0.31577068567276,-0.582208871841431,0.602165281772614,-0.860536209050823,0.103415386852859,-0.115761659823319,0.485162026767612
-0.852872848510742,-0.750721752643585,-0.849437355995178,-0.277473151683807,-0.278704822063446,0.328105449676514,-0.865695416768677,0.0915362860875661,-0.110362818535823,0.479596481729891
-0.839776933193207,-0.661078214645386,-0.968855142593384,-0.0541416630148888,-0.439031541347504,0.100235164165497,-0.871414525542177,0.0815543227488636,-0.107875489981983,0.471538505511582
-0.514509320259094,-0.574781358242035,-1.17179083824158,0.0451020523905754,-0.464604318141937,0.0316289663314819,-0.87605338838215,0.0699563704066081,-0.106904525815677,0.464981850706868
0.0385515652596951,-0.272221654653549,-1.32074511051178,0.0499099493026733,-0.35583084821701,-0.0441153049468994,-0.878563451213371,0.0572862400660308,-0.108718818134407,0.461546090169122
0.38374724984169,-0.0443260036408901,-1.45670557022095,0.0651579797267914,-0.306460618972778,-0.0232211351394653,-0.87834820248638,0.04414354304783,-0.114065464592305,0.462109334453512
1.18336844444275,0.200455516576767,-1.50032258033752,0.0669932812452316,-0.342934608459473,0.0486182570457458,-0.874962218175796,0.0305682400740094,-0.121875363216649,0.467603690464923
1.83267891407013,0.465283930301666,-1.47214186191559,0.0959877669811249,-0.300335466861725,0.118176758289337,-0.868426553269786,0.017325341646374,-0.13212408522366,0.477575566557233
2.38525533676148,0.619863569736481,-1.54946947097778,0.157694756984711,-0.37355101108551,0.115662157535553,-0.856796063854183,0.00403408032863741,-0.144391657541062,0.495010492719283
1.61368441581726,0.777172029018402,-1.4794454574585,0.258938848972321,-0.320852875709534,0.406239837408066,-0.845457478637095,-0.00813431502509482,-0.157802119754759,0.510131469418338
1.48673939704895,0.838783323764801,-1.31997120380402,0.309283941984177,-0.219304323196411,0.472667694091797,-0.836239001981682,-0.0185752934314296,-0.171906832899423,0.520391670047482
1.34338390827179,0.726333618164062,-1.06539630889893,0.358886957168579,-0.0722663998603821,0.656314253807068,-0.827384814068944,-0.0267038120694101,-0.184250527881736,0.529880254997364
